departure_from,departure_to,availability_start,availability_end,data_generated
Warsaw,Barcelona,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Warsaw,Bologna,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Warsaw,Brasov,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Warsaw,Bratislava,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Warsaw,Bucharest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Warsaw,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Warsaw,Catania,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Warsaw,Dubrovnik,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Warsaw,Liverpool,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Warsaw,Menorca,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Warsaw,Milan,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Warsaw,Naples,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Warsaw,Olbia,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Warsaw,Palma De Mallorca,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Warsaw,Rhodes,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Warsaw,Rome,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Warsaw,Sofia,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Warsaw,Split,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Warsaw,Tallinn,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Warsaw,Tel Aviv,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Warsaw,Zakinthos Island,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Wroclaw,Barcelona,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Wroclaw,Bari,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Wroclaw,Basel/Mulhouse,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Wroclaw,Bucharest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Wroclaw,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Wroclaw,Catania,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Wroclaw,Madrid,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Wroclaw,Nice,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Wroclaw,Ohrid,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Wroclaw,Podgorica,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Wroclaw,Split,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Wroclaw,Tirana,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Yerevan,Bucharest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Yerevan,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Yerevan,Larnaca,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Yerevan,London,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Yerevan,Milan,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Yerevan,Paris,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Yerevan,Rhodes,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Yerevan,Rome,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Zadar,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Zadar,Warsaw,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Zakinthos Island,Bucharest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Zakinthos Island,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Zakinthos Island,Cluj,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Zakinthos Island,London,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Zakinthos Island,Timisoara,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Zakinthos Island,Warsaw,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Zaragoza,Rome,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
