departure_from,departure_to,availability_start,availability_end,data_generated
Wroclaw,London,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Yerevan,Abu Dhabi,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Yerevan,Budapest,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Yerevan,Dortmund,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Yerevan,Larnaca,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Yerevan,Milan,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Yerevan,Sofia,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Zaragoza,Bucharest,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Zaragoza,Cluj,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Venice,Tenerife,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Venice,Tirana,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Venice,Warsaw,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Venice,Yerevan,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Verona,Chisinau,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Verona,Gdansk,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Verona,Warsaw,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Vienna,Abu Dhabi,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Vienna,Barcelona,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Vienna,Chisinau,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Vienna,Kutaisi,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Vienna,London,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Vienna,Madeira,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Vienna,Reykjavik,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Vienna,Riyadh,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Vienna,Tel Aviv,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Vienna,Tenerife,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Vienna,Yerevan,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Vilnius,Barcelona,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Vilnius,Dortmund,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Vilnius,Kutaisi,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Vilnius,London,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Vilnius,Lyon,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Vilnius,Paris,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Vilnius,Rome,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Vilnius,Tel Aviv,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Warsaw,Alicante,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Warsaw,Barcelona,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Warsaw,Basel/Mulhouse,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Warsaw,Bologna,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Warsaw,Brussels,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Warsaw,Budapest,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Warsaw,Fuerteventura,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Warsaw,Kutaisi,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Warsaw,Larnaca,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Warsaw,Leeds/Bradford,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Warsaw,Liverpool,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Warsaw,Lyon,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Warsaw,Madeira,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Warsaw,Malaga,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Warsaw,Malta,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Warsaw,Marrakech,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Warsaw,Milan,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Warsaw,Naples,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Warsaw,Nice,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Warsaw,Oslo,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Warsaw,Reykjavik,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Warsaw,Rome,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
