departure_from,departure_to,availability_start,availability_end,data_generated
Malmo,Podgorica,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Malmo,Skopje,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Malmo,Tuzla,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Malta,Belgrade,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Malta,Bucharest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Malta,Budapest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Malta,Katowice,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Malta,Rome,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Malta,Skopje,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Malta,Tirana,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Malta,Warsaw,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Marrakech,Budapest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Marsa Alam,Milan,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Marsa Alam,Rome,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Memmingen,Belgrade,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Memmingen,Brasov,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Memmingen,Bucharest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Memmingen,Budapest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Memmingen,Chisinau,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Memmingen,Cluj,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Memmingen,Craiova,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Memmingen,Iasi,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Memmingen,Nis,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Memmingen,Podgorica,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Memmingen,Pristina,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Memmingen,Sibiu,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Memmingen,Skopje,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Memmingen,Sofia,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Memmingen,Suceava,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Memmingen,Targu-Mures,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Memmingen,Timisoara,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Memmingen,Tirana,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Memmingen,Tuzla,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Memmingen,Varna,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Menorca,Warsaw,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Milan,Alicante,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Milan,Barcelona,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Milan,Belgrade,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Milan,Brasov,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Milan,Bucharest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Milan,Budapest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Milan,Chisinau,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Milan,Cluj,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Milan,Craiova,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Milan,Gdansk,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Milan,Giza,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Milan,Glasgow,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Milan,Iasi,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Milan,London,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Milan,Madrid,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Milan,Malaga,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Milan,Marsa Alam,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Milan,Ohrid,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Milan,Podgorica,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Milan,Sevilla,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Milan,Sharm el-Sheikh,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Milan,Sibiu,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Milan,Sofia,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Milan,Suceava,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Milan,Targu-Mures,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Milan,Valencia,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Milan,Varna,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Milan,Warsaw,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Mykonos,Rome,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Naples,Brasov,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Naples,Bratislava,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Naples,Bucharest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Naples,Budapest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Naples,Cluj,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Naples,Craiova,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Naples,Katowice,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Naples,Sharm el-Sheikh,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Naples,Skopje,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Naples,Sofia,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Naples,Timisoara,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Naples,Tirana,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Naples,Warsaw,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Naples,Yerevan,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Nice,Belgrade,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Nice,Bratislava,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Nice,Bucharest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Nice,Budapest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Nice,Krakow,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Nice,Rome,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Nice,Sofia,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Nice,Tirana,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Nice,Warsaw,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Nice,Wroclaw,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Nis,Dortmund,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Nis,Memmingen,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Nis,Stuttgart,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Nuremberg,Brasov,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Nuremberg,Bucharest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Nuremberg,Chisinau,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Nuremberg,Cluj,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Nuremberg,Sibiu,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Nuremberg,Skopje,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Nuremberg,Timisoara,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Nuremberg,Tirana,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Nuremberg,Varna,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Ohrid,Bratislava,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Ohrid,Milan,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Ohrid,Stuttgart,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Oradea,Milan,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Oslo,Bratislava,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Oslo,Bucharest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Oslo,Cluj,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Oslo,Gdansk,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Oslo,Klaipeda/Palanga,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Oslo,Rome,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Oslo,Skopje,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Oslo,Szczecin,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Oslo,Tirana,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Oslo,Warsaw,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Palermo,Belgrade,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Palermo,Bratislava,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Palermo,Warsaw,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Palma De Mallorca,Bucharest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Palma De Mallorca,Budapest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Palma De Mallorca,Cluj,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Palma De Mallorca,Gdansk,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Palma De Mallorca,Rome,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Palma De Mallorca,Sofia,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Palma De Mallorca,Warsaw,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Paris,Belgrade,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Paris,Bucharest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Paris,Budapest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Paris,Chisinau,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Paris,Cluj,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Paris,Craiova,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Paris,Iasi,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Paris,Podgorica,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Paris,Rome,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Paris,Skopje,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Paris,Targu-Mures,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Paris,Tirana,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Paris,Tuzla,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Paris,Warsaw,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Perugia,Tirana,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Pescara,Bucharest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Pescara,Tirana,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Pisa,Bucharest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Pisa,Tirana,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Pisa,Warsaw,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Plovdiv,Bratislava,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Podgorica,Budapest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Podgorica,London,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Podgorica,Maastricht,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Podgorica,Malmo,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Podgorica,Memmingen,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Podgorica,Milan,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Poprad/Tatry,Gdansk,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Porto,Bucharest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Porto,Katowice,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Porto,Rome,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Poznan,London,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Prague,Bucharest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Prague,Chisinau,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Prague,Iasi,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Prague,Kutaisi,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Prague,Larnaca,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Prague,Skopje,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Prague,Tirana,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Prague,Yerevan,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Pristina,London,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Radom,Larnaca,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Reykjavik,Budapest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Reykjavik,Gdansk,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Reykjavik,Katowice,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Reykjavik,Milan,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Reykjavik,Warsaw,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rimini,Sofia,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rimini,Tirana,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Bacau,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Baku,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Barcelona,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Belgrade,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Bilbao,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Birmingham,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Bordeaux,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Brasov,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Bratislava,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Bucharest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Budapest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Chisinau,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Cluj,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Craiova,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Gdansk,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Glasgow,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Heraklion,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Hurghada,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Iasi,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Katowice,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Krakow,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Lisbon,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,London,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Malaga,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Malta,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Marsa Alam,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Mykonos,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Oslo,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Palma De Mallorca,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Porto,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Prague,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Rzeszow,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Sarajevo,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Sevilla,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Sharm el-Sheikh,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Sibiu,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Sofia,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Tallinn,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Targu-Mures,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Tenerife,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Timisoara,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Tirana,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Varna,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Warsaw,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Yerevan,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Rome,Zaragoza,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Santander,Sofia,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Sarajevo,London,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Sevilla,Bucharest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Sevilla,London,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Sevilla,Milan,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Sevilla,Rome,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Sevilla,Warsaw,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Sharm el-Sheikh,Milan,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Sharm el-Sheikh,Naples,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Sharm el-Sheikh,Rome,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Sharm el-Sheikh,Venice,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Sibiu,Memmingen,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Sibiu,Rome,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Skopje,Barcelona,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Skopje,Bari,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Skopje,Berlin,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Skopje,Bologna,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Skopje,Bratislava,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Skopje,Brussels,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Skopje,Budapest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Skopje,Dortmund,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Skopje,Eindhoven,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Skopje,Gothenburg,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Skopje,Hamburg,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Skopje,Ljubljana,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Skopje,Madrid,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Skopje,Malmo,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Skopje,Malta,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Skopje,Memmingen,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Skopje,Milan,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Skopje,Naples,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Skopje,Nuremberg,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Skopje,Prague,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Skopje,Rome,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Skopje,Stockholm,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Skopje,Stuttgart,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Skopje,Venice,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Sofia,Alghero,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Sofia,Bari,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Sofia,Hamburg,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Sofia,Krakow,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Sofia,Lamezia Terme,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Sofia,London,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Sofia,Malaga,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Sofia,Milan,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Sofia,Nice,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Sofia,Palma De Mallorca,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Sofia,Prague,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Sofia,Rimini,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Sofia,Rome,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Sofia,Santander,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Sofia,Valencia,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Sofia,Warsaw,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Split,Katowice,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Split,Warsaw,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Stavanger,Gdansk,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Stavanger,Krakow,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Stockholm,Belgrade,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Stockholm,Bucharest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Stockholm,Budapest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Stockholm,Gdansk,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Stockholm,Skopje,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Stockholm,Tirana,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
