departure_from,departure_to,availability_start,availability_end,data_generated
Paris,Timisoara,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Paris,Tirana,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Paris,Warsaw,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Paris,Yerevan,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Perugia,Tirana,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Pescara,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Pescara,Tirana,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Pisa,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Pisa,Tirana,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Pisa,Warsaw,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Podgorica,Milan,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Porto,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Porto,Katowice,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Porto,Rome,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Porto,Warsaw,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Poznan,Kutaisi,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Poznan,London,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Prague,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Prague,Catania,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Prague,Iasi,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Prague,Kutaisi,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Prague,Larnaca,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Prague,Rome,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Prague,Sofia,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Prague,Tirana,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Pristina,Memmingen,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Radom,Larnaca,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Reykjavik,Budapest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Reykjavik,Gdansk,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Reykjavik,Katowice,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Reykjavik,Milan,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Rimini,Tirana,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Rome,Alicante,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Rome,Bacau,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Rome,Belgrade,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Rome,Bilbao,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Rome,Bordeaux,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Rome,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Rome,Budapest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Rome,Chisinau,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Rome,Craiova,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Rome,Glasgow,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Rome,Hurghada,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Rome,Iasi,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Rome,Kutaisi,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Rome,Larnaca,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Rome,Lisbon,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Rome,Madrid,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Rome,Malaga,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Rome,Marrakech,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Rome,Marsa Alam,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Rome,Porto,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Rome,Rzeszow,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Rome,Sevilla,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Rome,Sharm el-Sheikh,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Rome,Sibiu,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Rome,Skopje,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Rome,Sofia,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Rome,Suceava,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Rome,Tel Aviv,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Rome,Tenerife,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Rome,Timisoara,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Rome,Tirana,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Rome,Valencia,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Rome,Warsaw,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Rome,Zaragoza,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Rzeszow,Rome,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Santander,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Sarajevo,Rome,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Sevilla,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Sevilla,Milan,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Sevilla,Rome,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Sevilla,Warsaw,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Sharm el-Sheikh,Budapest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Sharm el-Sheikh,Catania,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Sharm el-Sheikh,London,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Sharm el-Sheikh,Milan,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Sharm el-Sheikh,Naples,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Sharm el-Sheikh,Rome,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Sharm el-Sheikh,Venice,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Sibiu,Basel/Mulhouse,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Sibiu,Dortmund,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Sibiu,Karlsruhe/Baden-Baden,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Skopje,Barcelona,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Skopje,Bari,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Skopje,Basel/Mulhouse,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Skopje,Bologna,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Skopje,Brussels,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Skopje,Dortmund,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Skopje,Eindhoven,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Skopje,Frankfurt,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Skopje,Gothenburg,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Skopje,Hamburg,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Skopje,Karlsruhe/Baden-Baden,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Skopje,Larnaca,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Skopje,Ljubljana,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Skopje,Malmo,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Skopje,Malta,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Skopje,Milan,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Skopje,Paris,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Skopje,Rome,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Sofia,Bari,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Sofia,Basel/Mulhouse,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Sofia,Chisinau,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Sofia,Krakow,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Sofia,Larnaca,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Sofia,Marrakech,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Sofia,Memmingen,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Sofia,Milan,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Sofia,Stuttgart,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Sofia,Tel Aviv,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Sofia,Turin,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Stavanger,Gdansk,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Stavanger,Krakow,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Stockholm,Belgrade,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Stockholm,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Stockholm,Cluj,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Stuttgart,Budapest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Stuttgart,Cluj,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Stuttgart,Skopje,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Stuttgart,Sofia,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Stuttgart,Tirana,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Suceava,Dortmund,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Suceava,London,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Suceava,Memmingen,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Suceava,Vienna,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Szczytno,Dortmund,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tallinn,Krakow,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tallinn,London,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Targu-Mures,Budapest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tel Aviv,Athens,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tel Aviv,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tel Aviv,Budapest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tel Aviv,Cluj,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tel Aviv,Iasi,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tel Aviv,Krakow,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tel Aviv,Larnaca,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tel Aviv,London,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tel Aviv,Milan,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tel Aviv,Naples,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tel Aviv,Rome,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tel Aviv,Sofia,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tel Aviv,Thessaloniki,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tel Aviv,Varna,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tel Aviv,Vienna,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tel Aviv,Vilnius,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tel Aviv,Warsaw,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tenerife,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tenerife,Budapest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tenerife,Katowice,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tenerife,Milan,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tenerife,Rome,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tenerife,Venice,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tenerife,Vienna,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tenerife,Warsaw,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Thessaloniki,Kutaisi,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Thessaloniki,Larnaca,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Thessaloniki,Tel Aviv,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Timisoara,Bari,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Timisoara,Madrid,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Timisoara,Nuremberg,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tirana,Athens,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tirana,Barcelona,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tirana,Bari,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tirana,Bologna,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tirana,Genoa,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tirana,Karlsruhe/Baden-Baden,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tirana,Larnaca,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tirana,London,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tirana,Madrid,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tirana,Malta,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tirana,Memmingen,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tirana,Milan,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tirana,Pescara,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tirana,Pisa,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tirana,Prague,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tirana,Rome,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tirana,Stuttgart,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tirana,Turin,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tirana,Valencia,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tirana,Verona,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tirana,Vienna,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Trieste,Tirana,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tromso,Gdansk,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tromso,London,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Trondheim,Gdansk,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Turin,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Turin,Budapest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Turin,Iasi,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Turin,Sofia,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Turin,Tirana,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Turku,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Turku,Gdansk,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tuzla,Dortmund,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Tuzla,Memmingen,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Valencia,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Valencia,Budapest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Valencia,Cluj,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Valencia,Iasi,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Valencia,Rome,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Valencia,Timisoara,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Valencia,Tirana,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Varna,Frankfurt,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Varna,London,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Varna,Memmingen,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Varna,Milan,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Varna,Nuremberg,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Varna,Tel Aviv,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Venice,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Venice,Budapest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Venice,Chisinau,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Venice,Cluj,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Venice,Iasi,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Venice,Sharm el-Sheikh,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Venice,Skopje,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Venice,Tirana,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Verona,Krakow,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Verona,Tirana,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Vienna,Barcelona,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Vienna,Chisinau,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Vienna,Kutaisi,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Vienna,Larnaca,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Vienna,Madeira,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Vienna,Malaga,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Vienna,Ohrid,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Vienna,Pristina,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Vienna,Tel Aviv,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Vilnius,Barcelona,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Vilnius,Billund,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Vilnius,Budapest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Vilnius,Catania,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Vilnius,Krakow,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Vilnius,London,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Vilnius,Milan,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Vilnius,Tel Aviv,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Warsaw,Agadir,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Warsaw,Alicante,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Warsaw,Barcelona,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Warsaw,Bari,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Warsaw,Basel/Mulhouse,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Warsaw,Bilbao,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Warsaw,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Warsaw,Budapest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Warsaw,Copenhagen,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Warsaw,Eindhoven,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Warsaw,Genoa,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Warsaw,Kutaisi,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Warsaw,Larnaca,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Warsaw,Leeds/Bradford,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Warsaw,Lisbon,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Warsaw,Liverpool,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Warsaw,London,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Warsaw,Madeira,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Warsaw,Madrid,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Warsaw,Malaga,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Warsaw,Marrakech,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Warsaw,Milan,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Warsaw,Naples,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Warsaw,Nice,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Warsaw,Oslo,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Warsaw,Paris,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Warsaw,Pisa,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Warsaw,Porto,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Warsaw,Reykjavik,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Warsaw,Rome,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Warsaw,Stockholm,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Warsaw,Tel Aviv,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Warsaw,Valencia,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Warsaw,Venice,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Yerevan,Bari,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Yerevan,Larnaca,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Yerevan,Memmingen,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Yerevan,Milan,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Yerevan,Paris,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Yerevan,Prague,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Yerevan,Rome,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Yerevan,Venice,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Zaragoza,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Zaragoza,Cluj,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
