departure_from,departure_to,availability_start,availability_end,data_generated
Timisoara,London,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Timisoara,Madrid,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Timisoara,Memmingen,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Timisoara,Milan,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Timisoara,Valencia,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Timisoara,Venice,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tirana,Abu Dhabi,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tirana,Ancona,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tirana,Barcelona,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tirana,Bari,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tirana,Basel/Mulhouse,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tirana,Bologna,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tirana,Brussels,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tirana,Budapest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tirana,Dortmund,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tirana,Eindhoven,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tirana,Frankfurt,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tirana,Genoa,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tirana,Karlsruhe/Baden-Baden,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tirana,Leipzig/Halle,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tirana,London,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tirana,Lyon,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tirana,Madrid,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tirana,Malmo,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tirana,Memmingen,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tirana,Milan,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tirana,Naples,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tirana,Nuremberg,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tirana,Oslo,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tirana,Paris,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tirana,Perugia,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tirana,Pescara,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tirana,Pisa,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tirana,Prague,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tirana,Rimini,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tirana,Rome,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tirana,Salerno,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tirana,Stuttgart,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tirana,Trieste,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tirana,Turin,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tirana,Valencia,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tirana,Venice,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tirana,Verona,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tirana,Vienna,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tirana,Warsaw,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Trieste,Bucharest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tromso,Gdansk,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Trondheim,Gdansk,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Turkistan,Abu Dhabi,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Turku,Gdansk,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tuzla,Dortmund,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tuzla,Memmingen,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Valencia,Bucharest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Valencia,Budapest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Valencia,Krakow,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Valencia,Milan,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Valencia,Rome,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Valencia,Sofia,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Valencia,Timisoara,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Valencia,Warsaw,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Varna,Abu Dhabi,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Varna,Berlin,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Varna,Brussels,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Varna,Dortmund,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Varna,Frankfurt,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Varna,London,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Varna,Memmingen,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Varna,Nuremberg,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Varna,Tel Aviv,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Venice,Athens,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Venice,Bucharest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Venice,Budapest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Venice,Chisinau,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Venice,Cluj,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Venice,Iasi,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Venice,Madrid,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Venice,Sharm el-Sheikh,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Venice,Skopje,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Venice,Timisoara,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Venice,Warsaw,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Venice,Yerevan,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Verona,Chisinau,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Vienna,Amman,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Vienna,Barcelona,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Vienna,Burgas,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Vienna,Chania,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Vienna,Chisinau,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Vienna,Jeddah,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Vienna,Kerkyra,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Vienna,Kutaisi,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Vienna,London,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Vienna,Madeira,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Vienna,Ohrid,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Vienna,Pristina,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Vienna,Tel Aviv,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Vienna,Zakinthos Island,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Vilnius,Bergen,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Vilnius,Catania,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Vilnius,Eindhoven,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Vilnius,Kutaisi,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Vilnius,London,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Vilnius,Tel Aviv,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Warsaw,Barcelona,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Warsaw,Bari,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Warsaw,Basel/Mulhouse,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Warsaw,Bilbao,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Warsaw,Brussels,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Warsaw,Bucharest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Warsaw,Burgas,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Warsaw,Chisinau,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Warsaw,Copenhagen,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Warsaw,Dortmund,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Warsaw,Dubrovnik,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Warsaw,Genoa,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Warsaw,Heraklion,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Warsaw,Kerkyra,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Warsaw,Kutaisi,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Warsaw,Larnaca,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Warsaw,Liverpool,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Warsaw,London,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Warsaw,Madeira,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Warsaw,Madrid,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Warsaw,Malta,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Warsaw,Milan,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Warsaw,Naples,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Warsaw,Olbia,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Warsaw,Oslo,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Warsaw,Palma De Mallorca,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Warsaw,Pisa,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Warsaw,Podgorica,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Warsaw,Reykjavik,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Warsaw,Rhodes,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Warsaw,Rome,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Warsaw,Split,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Warsaw,Stockholm,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Warsaw,Tel Aviv,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Warsaw,Tenerife,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Warsaw,Tirana,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Wroclaw,Barcelona,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Wroclaw,Bari,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Wroclaw,Eindhoven,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Wroclaw,Kutaisi,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Wroclaw,London,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Yerevan,Abu Dhabi,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Yerevan,Dortmund,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Yerevan,Larnaca,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Yerevan,Milan,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Yerevan,Rome,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Yerevan,Sofia,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Yerevan,Venice,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Yerevan,Vienna,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Zakinthos Island,Budapest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Zakinthos Island,Milan,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Zakinthos Island,Vienna,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Zakinthos Island,Warsaw,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Zaragoza,Rome,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
