departure_from,departure_to,availability_start,availability_end,data_generated
Sibiu,Rome,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Skiathos,Milan,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Skiathos,Rome,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Skopje,Alghero,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Skopje,Bari,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Skopje,London,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Skopje,Madrid,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Skopje,Malta,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Skopje,Naples,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Skopje,Palermo,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Skopje,Paris,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Sofia,Alghero,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Sofia,Kerkyra,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Sofia,Lamezia Terme,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Sofia,Larnaca,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Sofia,Madrid,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Sofia,Palermo,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Sofia,Palma De Mallorca,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Sofia,Rhodes,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Sofia,Rimini,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Sofia,Rome,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Sofia,Tel Aviv,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Sofia,Tirana,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Sofia,Valencia,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Split,Katowice,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Split,Krakow,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Split,London,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Split,Lublin,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Split,Warsaw,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Stavanger,Gdansk,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Stockholm,Belgrade,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Stockholm,Budapest,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Stockholm,Gdansk,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Stockholm,Skopje,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Stockholm,Tirana,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Stockholm,Warsaw,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Stuttgart,Chisinau,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Stuttgart,Tirana,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Suceava,Birmingham,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Suceava,Bologna,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Suceava,Dortmund,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Suceava,Memmingen,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Suceava,Milan,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Suceava,Rome,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Suceava,Venice,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tallinn,Budapest,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tallinn,Gdansk,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tallinn,Rome,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tallinn,Tirana,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tallinn,Vilnius,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tallinn,Warsaw,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Targu-Mures,Milan,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tel Aviv,Athens,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tel Aviv,Milan,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tel Aviv,Naples,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tel Aviv,Rome,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tel Aviv,Sofia,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tel Aviv,Varna,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tenerife,Budapest,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tenerife,Katowice,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tenerife,Rome,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tenerife,Warsaw,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Thessaloniki,Larnaca,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Timisoara,Basel/Mulhouse,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Timisoara,Karlsruhe/Baden-Baden,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Timisoara,Milan,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Timisoara,Prague,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Timisoara,Rome,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Timisoara,Valencia,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tirana,Alghero,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tirana,Ancona,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tirana,Barcelona,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tirana,Bari,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tirana,Berlin,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tirana,Bologna,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tirana,Eindhoven,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tirana,Gdansk,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tirana,Genoa,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tirana,Katowice,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tirana,Krakow,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tirana,London,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tirana,Madrid,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tirana,Malaga,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tirana,Malta,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tirana,Memmingen,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tirana,Milan,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tirana,Perugia,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tirana,Pescara,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tirana,Pisa,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tirana,Rimini,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tirana,Rome,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tirana,Santander,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tirana,Sofia,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tirana,Tallinn,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tirana,Turin,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tirana,Valencia,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tirana,Verona,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tirana,Vilnius,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tirana,Warsaw,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tirana,Wroclaw,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Tromso,Gdansk,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Trondheim,Gdansk,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Turin,Budapest,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Turin,Chisinau,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Turin,Iasi,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Turku,Gdansk,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Turku,Vilnius,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Valencia,Cluj,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Valencia,Iasi,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Valencia,London,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Valencia,Milan,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Valencia,Rome,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Valencia,Warsaw,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Varna,Athens,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Varna,Barcelona,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Varna,Budapest,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Varna,Debrecen,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Varna,Milan,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Varna,Paris,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Varna,Rome,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Varna,Tel Aviv,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Varna,Wroclaw,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Venice,Chisinau,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Vilnius,Tallinn,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Vilnius,Tel Aviv,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Vilnius,Turku,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Warsaw,Alicante,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Warsaw,Barcelona,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Warsaw,Bari,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Warsaw,Bologna,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Warsaw,Brasov,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Warsaw,Bratislava,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Warsaw,Brussels,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Warsaw,Burgas,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Warsaw,Catania,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Warsaw,Genoa,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Warsaw,Kerkyra,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Warsaw,Kutaisi,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Warsaw,Lamezia Terme,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Warsaw,Larnaca,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Warsaw,Madeira,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Warsaw,Malaga,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Warsaw,Malta,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Warsaw,Menorca,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Warsaw,Milan,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Warsaw,Naples,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Warsaw,Olbia,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Warsaw,Pisa,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Warsaw,Podgorica,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Warsaw,Rome,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Warsaw,Sevilla,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Warsaw,Split,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Warsaw,Zadar,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Wroclaw,Bari,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Wroclaw,Bucharest,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Wroclaw,Budapest,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Wroclaw,Dortmund,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Wroclaw,Larnaca,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Wroclaw,Nice,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Wroclaw,Ohrid,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Wroclaw,Podgorica,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Wroclaw,Tirana,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Yerevan,Larnaca,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Yerevan,Rome,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Zadar,Budapest,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Zadar,Warsaw,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Zakinthos Island,Bucharest,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Zakinthos Island,Budapest,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Zakinthos Island,London,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Zakinthos Island,Rome,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Zakinthos Island,Warsaw,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Zaragoza,Bucharest,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Zaragoza,Cluj,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Zaragoza,Rome,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
