departure_from,departure_to,availability_start,availability_end,data_generated
Memmingen,Catania,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Memmingen,Chisinau,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Memmingen,Cluj,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Memmingen,Craiova,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Memmingen,Iasi,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Memmingen,Nis,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Memmingen,Podgorica,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Memmingen,Pristina,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Memmingen,Sibiu,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Memmingen,Skopje,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Memmingen,Suceava,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Memmingen,Targu-Mures,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Memmingen,Timisoara,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Memmingen,Tirana,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Memmingen,Tuzla,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Memmingen,Varna,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Menorca,Warsaw,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Milan,Alicante,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Milan,Barcelona,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Milan,Brasov,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Milan,Bucharest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Milan,Budapest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Milan,Chisinau,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Milan,Cluj,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Milan,Craiova,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Milan,Gdansk,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Milan,Giza,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Milan,Glasgow,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Milan,Iasi,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Milan,London,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Milan,Madrid,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Milan,Malaga,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Milan,Marrakech,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Milan,Marsa Alam,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Milan,Ohrid,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Milan,Sevilla,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Milan,Sharm el-Sheikh,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Milan,Sibiu,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Milan,Sofia,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Milan,Suceava,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Milan,Targu-Mures,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Milan,Tirana,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Milan,Valencia,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Milan,Varna,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Milan,Warsaw,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Naples,Brasov,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Naples,Bratislava,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Naples,Bucharest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Naples,Budapest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Naples,Chisinau,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Naples,Cluj,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Naples,Craiova,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Naples,Katowice,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Naples,Sharm el-Sheikh,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Naples,Skopje,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Naples,Sofia,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Naples,Timisoara,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Naples,Tirana,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Naples,Yerevan,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Nice,Belgrade,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Nice,Bratislava,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Nice,Bucharest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Nice,Budapest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Nice,Chisinau,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Nice,Krakow,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Nice,Rome,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Nice,Sofia,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Nice,Tirana,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Nice,Warsaw,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Nice,Wroclaw,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Nis,Dortmund,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Nis,Memmingen,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Nuremberg,Brasov,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Nuremberg,Bucharest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Nuremberg,Chisinau,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Nuremberg,Cluj,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Nuremberg,Sibiu,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Nuremberg,Skopje,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Nuremberg,Timisoara,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Nuremberg,Tirana,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Nuremberg,Varna,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Ohrid,Bratislava,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Ohrid,Milan,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Ohrid,Stuttgart,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Olbia,Warsaw,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Oradea,Milan,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Oslo,Bratislava,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Oslo,Bucharest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Oslo,Cluj,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Oslo,Gdansk,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Oslo,Klaipeda/Palanga,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Oslo,Rome,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Oslo,Skopje,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Oslo,Szczecin,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Oslo,Tirana,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Oslo,Warsaw,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Palermo,Belgrade,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Palermo,Bratislava,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Palermo,Warsaw,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Palma De Mallorca,Bucharest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Palma De Mallorca,Budapest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Palma De Mallorca,Gdansk,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Palma De Mallorca,Rome,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Palma De Mallorca,Sofia,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Palma De Mallorca,Warsaw,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Paris,Belgrade,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Paris,Bucharest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Paris,Budapest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Paris,Chisinau,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Paris,Iasi,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Paris,Rome,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Paris,Skopje,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Paris,Targu-Mures,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Paris,Tirana,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Paris,Tuzla,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Paris,Warsaw,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Perugia,Tirana,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Pescara,Bucharest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Pescara,Tirana,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Pisa,Bucharest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Pisa,Tirana,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Pisa,Warsaw,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Plovdiv,Bratislava,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Podgorica,Budapest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Podgorica,Dortmund,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Podgorica,London,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Podgorica,Malmo,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Podgorica,Memmingen,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Podgorica,Milan,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Podgorica,Paris,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Poprad/Tatry,Gdansk,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Porto,Bucharest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Porto,Katowice,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Poznan,London,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Prague,Bucharest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Prague,Chisinau,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Prague,Iasi,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Pristina,London,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Radom,Larnaca,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Reykjavik,Budapest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Reykjavik,Gdansk,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Reykjavik,Katowice,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Reykjavik,Milan,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Reykjavik,Warsaw,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rimini,Sofia,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rimini,Tirana,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,Bacau,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,Barcelona,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,Belgrade,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,Birmingham,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,Bordeaux,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,Brasov,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,Bratislava,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,Bucharest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,Budapest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,Chisinau,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,Cluj,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,Craiova,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,Gdansk,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,Glasgow,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,Heraklion,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,Hurghada,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,Iasi,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,Ibiza,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,Katowice,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,Krakow,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,Larnaca,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,London,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,Malaga,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,Malta,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,Marsa Alam,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,Oslo,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,Palma De Mallorca,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,Porto,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,Prague,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,Rzeszow,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,Sevilla,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,Sharm el-Sheikh,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,Sibiu,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,Skopje,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,Sofia,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,Tallinn,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,Targu-Mures,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,Tenerife,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,Timisoara,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,Varna,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,Warsaw,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,Yerevan,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Rome,Zaragoza,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Santander,Sofia,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Santander,Tirana,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Sarajevo,London,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Sevilla,London,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Sevilla,Milan,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Sevilla,Warsaw,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Sharm el-Sheikh,Milan,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Sharm el-Sheikh,Rome,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Sharm el-Sheikh,Venice,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Sibiu,Rome,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Skopje,Barcelona,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Skopje,Bari,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Skopje,Berlin,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Skopje,Bologna,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Skopje,Bratislava,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Skopje,Brussels,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Skopje,Budapest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Skopje,Dortmund,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Skopje,Gothenburg,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Skopje,Ljubljana,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Skopje,Madrid,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Skopje,Malmo,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Skopje,Malta,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Skopje,Milan,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Skopje,Naples,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Skopje,Prague,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Skopje,Rome,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Skopje,Stockholm,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Sofia,Alghero,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Sofia,Chisinau,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Sofia,Krakow,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Sofia,Lamezia Terme,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Sofia,Malaga,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Sofia,Milan,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Sofia,Nice,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Sofia,Palma De Mallorca,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Sofia,Prague,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Sofia,Rimini,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Sofia,Rome,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Sofia,Santander,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Sofia,Valencia,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Sofia,Warsaw,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Split,Katowice,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Split,Warsaw,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Stavanger,Gdansk,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Stavanger,Krakow,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Stockholm,Belgrade,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Stockholm,Bucharest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Stockholm,Budapest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Stockholm,Cluj,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Stockholm,Gdansk,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Stockholm,Skopje,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Stockholm,Tirana,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Stockholm,Warsaw,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Stuttgart,Banja Luka,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Stuttgart,Bucharest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Stuttgart,Budapest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Stuttgart,Chisinau,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Stuttgart,Cluj,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Stuttgart,Krakow,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Stuttgart,Nis,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Stuttgart,Ohrid,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Stuttgart,Skopje,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Stuttgart,Sofia,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Stuttgart,Tirana,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Stuttgart,Tuzla,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Suceava,Bologna,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Suceava,Karlsruhe/Baden-Baden,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Suceava,Memmingen,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Suceava,Venice,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Szczecin,Bergen,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Szczytno,Dortmund,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tallinn,Budapest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tallinn,Krakow,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tallinn,Vilnius,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tallinn,Warsaw,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Targu-Mures,Karlsruhe/Baden-Baden,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Targu-Mures,Milan,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Targu-Mures,Paris,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Targu-Mures,Rome,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tenerife,Bucharest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tenerife,Budapest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tenerife,Gdansk,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tenerife,Katowice,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tenerife,Warsaw,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Thessaloniki,Budapest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Thessaloniki,Kutaisi,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Thessaloniki,Larnaca,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Timisoara,Bari,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Timisoara,Naples,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Timisoara,Nuremberg,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
