departure_from,departure_to,availability_start,availability_end,data_generated
Tuzla,Malmo,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Tuzla,Memmingen,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Valencia,Bucharest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Valencia,Iasi,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Valencia,Krakow,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Valencia,Timisoara,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Valencia,Venice,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Varna,Bratislava,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Varna,Memmingen,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Varna,Milan,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Varna,Nuremberg,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Venice,Bordeaux,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Venice,Bucharest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Venice,Kutaisi,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Venice,London,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Venice,Suceava,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Venice,Tallinn,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Verona,Chisinau,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Verona,Krakow,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Vienna,Barcelona,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Vienna,Ohrid,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Vienna,Pristina,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Vienna,Suceava,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Vienna,Tel Aviv,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Vilnius,Billund,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Vilnius,Eindhoven,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Vilnius,Krakow,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Vilnius,Milan,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Vilnius,Tallinn,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Vilnius,Tel Aviv,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Vilnius,Turku,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Warsaw,Brussels,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Warsaw,Bucharest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Warsaw,Budapest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Warsaw,Catania,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Warsaw,Copenhagen,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Warsaw,Dortmund,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Warsaw,Eindhoven,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Warsaw,Genoa,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Warsaw,Kutaisi,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Warsaw,Larnaca,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Warsaw,Leeds/Bradford,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Warsaw,Liverpool,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Warsaw,London,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Warsaw,Malaga,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Warsaw,Nice,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Warsaw,Oslo,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Warsaw,Paris,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Warsaw,Rome,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Warsaw,Stockholm,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Warsaw,Tel Aviv,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Warsaw,Tenerife,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Warsaw,Valencia,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Wroclaw,Bucharest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Wroclaw,Budapest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Wroclaw,London,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Wroclaw,Nice,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Yerevan,Bratislava,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Yerevan,Bucharest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Yerevan,Dortmund,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Yerevan,Larnaca,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Yerevan,Memmingen,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Yerevan,Milan,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Yerevan,Naples,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Yerevan,Paris,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Yerevan,Prague,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Yerevan,Rome,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
