departure_from,departure_to,availability_start,availability_end,data_generated
Vilnius,Tel Aviv,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Vilnius,Turku,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Warsaw,Barcelona,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Warsaw,Basel/Mulhouse,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Warsaw,Bologna,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Warsaw,Brussels,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Warsaw,Bucharest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Warsaw,Budapest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Warsaw,Catania,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Warsaw,Copenhagen,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Warsaw,Dortmund,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Warsaw,Eindhoven,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Warsaw,Genoa,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Warsaw,Larnaca,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Warsaw,Leeds/Bradford,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Warsaw,Lisbon,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Warsaw,Liverpool,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Warsaw,London,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Warsaw,Madeira,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Warsaw,Madrid,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Warsaw,Malaga,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Warsaw,Malta,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Warsaw,Marrakech,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Warsaw,Milan,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Warsaw,Naples,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Warsaw,Nice,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Warsaw,Oslo,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Warsaw,Paris,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Warsaw,Pisa,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Warsaw,Porto,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Warsaw,Reykjavik,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Warsaw,Rome,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Warsaw,Stockholm,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Warsaw,Tel Aviv,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Warsaw,Tenerife,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Warsaw,Venice,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Wroclaw,Barcelona,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Wroclaw,Bari,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Wroclaw,Basel/Mulhouse,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Wroclaw,Bucharest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Wroclaw,Eindhoven,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Wroclaw,London,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Wroclaw,Madrid,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Wroclaw,Malaga,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Wroclaw,Nice,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Yerevan,Bari,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Yerevan,Bucharest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Yerevan,Dortmund,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Yerevan,Hamburg,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Yerevan,Larnaca,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Yerevan,Milan,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Yerevan,Naples,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Yerevan,Paphos,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Yerevan,Paris,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Yerevan,Prague,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Yerevan,Rome,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Yerevan,Venice,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Yerevan,Vienna,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Zaragoza,Bucharest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Zaragoza,Cluj,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Zaragoza,Rome,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
