departure_from,departure_to,availability_start,availability_end,data_generated
London,Pristina,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
London,Rome,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
London,Sarajevo,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
London,Satu Mare,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
London,Sevilla,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
London,Sibiu,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
London,Skopje,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
London,Sofia,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
London,Suceava,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
London,Tallinn,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
London,Timisoara,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
London,Tirana,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
London,Valencia,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
London,Venice,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
London,Vilnius,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
London,Warsaw,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
London,Wroclaw,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Lublin,London,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Lyon,Krakow,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Lyon,Kutaisi,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Maastricht,Katowice,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Maastricht,Podgorica,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Maastricht,Tuzla,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Madeira,Gdansk,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Madeira,Warsaw,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Madrid,Belgrade,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Madrid,Bucharest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Madrid,Budapest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Madrid,Craiova,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Madrid,Gdansk,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Madrid,Kutaisi,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Madrid,London,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Madrid,Rome,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Madrid,Skopje,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Madrid,Sofia,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Madrid,Tirana,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Madrid,Venice,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Madrid,Warsaw,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Madrid,Wroclaw,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Malaga,Bucharest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Malaga,Budapest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Malaga,Cluj,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Malaga,Gdansk,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Malaga,Katowice,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Malaga,Krakow,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Malaga,London,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Malaga,Milan,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Malaga,Rome,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Malaga,Sofia,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Malaga,Tirana,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Malaga,Warsaw,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Malaga,Wroclaw,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Malmo,Belgrade,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Malmo,Cluj,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Malmo,Podgorica,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Malmo,Skopje,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Malmo,Tirana,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Malmo,Tuzla,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Malta,Belgrade,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Malta,Bucharest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Malta,Budapest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Malta,Katowice,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Malta,Rome,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Malta,Skopje,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Malta,Tirana,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Malta,Warsaw,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Marrakech,Budapest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Marrakech,Milan,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Marsa Alam,Rome,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Memmingen,Belgrade,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Memmingen,Brasov,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Memmingen,Budapest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Memmingen,Chisinau,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Memmingen,Cluj,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Memmingen,Craiova,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Memmingen,Iasi,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Memmingen,Kutaisi,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Memmingen,Nis,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Memmingen,Pristina,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Memmingen,Sibiu,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Memmingen,Skopje,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Memmingen,Suceava,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Memmingen,Targu-Mures,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Memmingen,Timisoara,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Memmingen,Tirana,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Memmingen,Tuzla,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Memmingen,Varna,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Menorca,Warsaw,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Milan,Bucharest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Milan,Budapest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Milan,Cluj,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Milan,Craiova,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Milan,Gdansk,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Milan,Giza,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Milan,Glasgow,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Milan,Iasi,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Milan,Krakow,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Milan,Kutaisi,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Milan,Larnaca,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Milan,Ohrid,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Milan,Podgorica,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Milan,Sevilla,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Milan,Sharm el-Sheikh,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Milan,Sibiu,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Milan,Skopje,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Milan,Sofia,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Milan,Suceava,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Milan,Targu-Mures,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Milan,Timisoara,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Milan,Tirana,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Milan,Varna,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Milan,Warsaw,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Milan,Yerevan,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Naples,Brasov,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Naples,Bratislava,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Naples,Cluj,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Naples,Craiova,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Naples,Katowice,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Naples,Sharm el-Sheikh,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Naples,Skopje,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Naples,Sofia,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Naples,Timisoara,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Naples,Tirana,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Naples,Yerevan,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Nice,Belgrade,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Nice,Bratislava,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Nice,Budapest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Nice,Krakow,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Nice,Warsaw,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Nice,Wroclaw,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Nis,Basel/Mulhouse,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Nis,Dortmund,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Nis,Memmingen,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Nuremberg,Chisinau,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Nuremberg,Cluj,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Nuremberg,Sibiu,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Nuremberg,Skopje,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Nuremberg,Timisoara,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Nuremberg,Tirana,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Nuremberg,Varna,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Ohrid,Bratislava,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Ohrid,Memmingen,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Ohrid,Milan,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Olbia,Warsaw,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Oradea,Milan,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Oslo,Bratislava,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Oslo,Bucharest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Oslo,Gdansk,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Oslo,Klaipeda/Palanga,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Oslo,Krakow,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Oslo,Skopje,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Oslo,Szczecin,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Oslo,Warsaw,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Palermo,Belgrade,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Palermo,Bratislava,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Palermo,Warsaw,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Palma De Mallorca,Bucharest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Palma De Mallorca,Budapest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Palma De Mallorca,Cluj,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Palma De Mallorca,Sofia,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Palma De Mallorca,Warsaw,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Paphos,Warsaw,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Paris,Belgrade,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Paris,Bucharest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Paris,Kutaisi,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Paris,Podgorica,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Paris,Tuzla,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Paris,Warsaw,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Perugia,Tirana,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Pescara,Bucharest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Pescara,Tirana,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Pisa,Bucharest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Pisa,Tirana,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Pisa,Warsaw,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Plovdiv,London,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Podgorica,Hamburg,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Podgorica,London,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Podgorica,Maastricht,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Podgorica,Malmo,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Podgorica,Paris,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Porto,Bucharest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Poznan,Kutaisi,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Poznan,London,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Prague,Bucharest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Prague,Catania,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Prague,Iasi,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Prague,Kutaisi,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Prague,Larnaca,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Prague,London,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Prague,Rome,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Prague,Skopje,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Prague,Sofia,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Prague,Tirana,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Prague,Yerevan,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Radom,Larnaca,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Reykjavik,Budapest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Reykjavik,Gdansk,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Reykjavik,Katowice,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Reykjavik,Warsaw,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Rimini,Sofia,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Rome,Baku,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Rome,Belgrade,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Rome,Bilbao,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Rome,Birmingham,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Rome,Bordeaux,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Rome,Brasov,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Rome,Bratislava,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Rome,Bucharest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Rome,Budapest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Rome,Chisinau,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Rome,Gdansk,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Rome,Glasgow,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Rome,Heraklion,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Rome,Hurghada,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Rome,Ibiza,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Rome,Katowice,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Rome,Krakow,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Rome,Larnaca,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Rome,Malaga,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Rome,Malta,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Rome,Marsa Alam,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Rome,Nice,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Rome,Paris,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Rome,Porto,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Rome,Sarajevo,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Rome,Sharm el-Sheikh,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Rome,Sibiu,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Rome,Skopje,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Rome,Sofia,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Rome,Suceava,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Rome,Tirana,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Rome,Valencia,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Rome,Warsaw,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Rome,Yerevan,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Rome,Zaragoza,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Santander,Bucharest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Santander,Sofia,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Santander,Tirana,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Sarajevo,London,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Sarajevo,Rome,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Sevilla,Bucharest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Sevilla,London,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Sevilla,Rome,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Sevilla,Warsaw,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Sharm el-Sheikh,Rome,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Sibiu,Birmingham,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Sibiu,Hamburg,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Sibiu,London,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Sibiu,Madrid,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Sibiu,Nuremberg,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Sibiu,Rome,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Skopje,Barcelona,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Skopje,Frankfurt,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Skopje,Gothenburg,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Skopje,Karlsruhe/Baden-Baden,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Skopje,London,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Skopje,Malmo,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Skopje,Malta,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Skopje,Naples,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Skopje,Paris,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Skopje,Stockholm,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Sofia,Alghero,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Sofia,Krakow,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Sofia,Lamezia Terme,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Sofia,Paris,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Sofia,Rimini,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Split,Warsaw,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Stavanger,Gdansk,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Stavanger,Krakow,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Stockholm,Belgrade,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Stockholm,Bucharest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Stockholm,Budapest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Stockholm,Cluj,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Stockholm,Gdansk,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Stockholm,Skopje,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Stockholm,Tirana,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Stuttgart,Bucharest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Stuttgart,Budapest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Stuttgart,Chisinau,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Stuttgart,Cluj,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Stuttgart,Skopje,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Stuttgart,Sofia,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Suceava,Birmingham,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
