departure_from,departure_to,availability_start,availability_end,data_generated
Nice,Budapest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Nice,Chisinau,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Nice,Gdansk,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Nice,Krakow,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Nice,Rome,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Nice,Tirana,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Nice,Vilnius,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Nice,Warsaw,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Nice,Wroclaw,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Nis,Memmingen,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Nuremberg,Bucharest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Nuremberg,Cluj,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Nuremberg,Skopje,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Ohrid,Basel/Mulhouse,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Ohrid,Milan,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Oradea,Milan,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Oslo,Bratislava,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Oslo,Bucharest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Oslo,Gdansk,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Oslo,Klaipeda/Palanga,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Oslo,Krakow,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Oslo,Rome,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Oslo,Szczecin,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Oslo,Tirana,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Oslo,Warsaw,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Palermo,Belgrade,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Palermo,Bratislava,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Palma De Mallorca,Bucharest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Palma De Mallorca,Budapest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Palma De Mallorca,Cluj,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Palma De Mallorca,London,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Palma De Mallorca,Milan,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Palma De Mallorca,Naples,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Palma De Mallorca,Rome,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Palma De Mallorca,Warsaw,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Paris,Belgrade,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Paris,Bucharest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Paris,Budapest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Paris,Chisinau,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Paris,Cluj,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Paris,Craiova,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Paris,Iasi,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Paris,Rome,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Paris,Targu-Mures,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Paris,Tuzla,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Perugia,Tirana,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Pescara,Bucharest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Pescara,Tirana,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Pisa,Bucharest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Pisa,Iasi,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Plovdiv,Bratislava,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Podgorica,Bratislava,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Podgorica,Budapest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Podgorica,Catania,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Podgorica,Dortmund,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Podgorica,Hamburg,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Podgorica,London,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Podgorica,Malmo,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Podgorica,Memmingen,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Podgorica,Milan,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Podgorica,Paris,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Poprad/Tatry,Gdansk,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Porto,Bucharest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Porto,Katowice,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Porto,Rome,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Prague,Bucharest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Prague,Catania,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Prague,Chisinau,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Prague,Iasi,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Prague,Kutaisi,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Prague,Larnaca,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Prague,London,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Prague,Rome,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Prague,Skopje,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Pristina,Dortmund,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Pristina,London,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Pristina,Memmingen,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Reykjavik,Gdansk,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Reykjavik,Katowice,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Reykjavik,Milan,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Reykjavik,Warsaw,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rimini,Sofia,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rimini,Tirana,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rimini,Warsaw,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rome,Barcelona,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rome,Belgrade,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rome,Bilbao,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rome,Birmingham,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rome,Bordeaux,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rome,Brasov,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rome,Bratislava,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rome,Bucharest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rome,Chisinau,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rome,Craiova,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rome,Gdansk,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rome,Glasgow,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rome,Heraklion,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rome,Hurghada,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rome,Iasi,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rome,Katowice,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rome,Kosice,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rome,Kutaisi,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rome,Lisbon,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rome,London,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rome,Malaga,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rome,Malta,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rome,Marsa Alam,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rome,Mykonos,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rome,Nice,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rome,Oslo,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rome,Palma De Mallorca,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rome,Paris,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rome,Porto,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rome,Prague,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rome,Rzeszow,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rome,Sevilla,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rome,Sharm el-Sheikh,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rome,Tallinn,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rome,Targu-Mures,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rome,Tel Aviv,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rome,Tenerife,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rome,Valencia,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rome,Varna,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rome,Warsaw,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rome,Zaragoza,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Rzeszow,Rome,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Santander,Bucharest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Santander,Sofia,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Sarajevo,London,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Sarajevo,Rome,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Sevilla,Bucharest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Sevilla,London,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Sevilla,Milan,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Sevilla,Rome,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Sevilla,Warsaw,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Sharm el-Sheikh,Milan,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Sharm el-Sheikh,Naples,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Sharm el-Sheikh,Venice,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Sibiu,Milan,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Sibiu,Nuremberg,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Sibiu,Rome,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Skopje,Barcelona,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Skopje,Bari,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Skopje,Bologna,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Skopje,Bratislava,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Skopje,Brussels,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Skopje,Dortmund,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Skopje,Eindhoven,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Skopje,Frankfurt,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Skopje,Friedrichshafen,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Skopje,Gothenburg,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Skopje,Karlsruhe/Baden-Baden,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Skopje,Ljubljana,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Skopje,London,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Skopje,Madrid,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Skopje,Malmo,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Skopje,Malta,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Skopje,Milan,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Skopje,Naples,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Skopje,Oslo,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Skopje,Paris,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Skopje,Prague,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Skopje,Rome,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Skopje,Venice,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Sofia,Alghero,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Sofia,Bari,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Sofia,Basel/Mulhouse,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Sofia,Brussels,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Sofia,Chisinau,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Sofia,Krakow,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Sofia,Lamezia Terme,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Sofia,Madrid,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Sofia,Memmingen,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Sofia,Milan,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Sofia,Naples,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Sofia,Palma De Mallorca,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Sofia,Prague,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Sofia,Rimini,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Sofia,Rome,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Sofia,Santander,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Sofia,Stuttgart,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Sofia,Warsaw,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Split,Katowice,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Split,London,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Split,Warsaw,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Stavanger,Gdansk,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Stavanger,Krakow,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Stockholm,Belgrade,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Stockholm,Bucharest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Stockholm,Budapest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Stockholm,Cluj,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Stockholm,Gdansk,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Stockholm,Skopje,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Stockholm,Tirana,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Stockholm,Warsaw,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Stuttgart,Bucharest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Stuttgart,Chisinau,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Suceava,Birmingham,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Suceava,London,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Suceava,Memmingen,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Szczytno,Dortmund,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tallinn,Budapest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tallinn,Gdansk,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tallinn,Krakow,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tallinn,Vilnius,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tallinn,Warsaw,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Targu-Mures,Brussels,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Targu-Mures,Budapest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Targu-Mures,Milan,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Targu-Mures,Rome,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tel Aviv,Athens,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tel Aviv,Larnaca,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tenerife,Bucharest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tenerife,Budapest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tenerife,Gdansk,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tenerife,Katowice,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tenerife,Rome,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tenerife,Warsaw,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Thessaloniki,Budapest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Thessaloniki,Kutaisi,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Thessaloniki,Larnaca,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Timisoara,Brussels,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Timisoara,Frankfurt,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Timisoara,Larnaca,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Timisoara,Naples,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Timisoara,Prague,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Timisoara,Rome,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tirana,Ancona,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tirana,Barcelona,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tirana,Bari,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tirana,Basel/Mulhouse,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tirana,Berlin,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tirana,Billund,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tirana,Bologna,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tirana,Bratislava,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tirana,Brussels,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tirana,Catania,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tirana,Dortmund,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tirana,Eindhoven,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tirana,Hamburg,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tirana,Karlsruhe/Baden-Baden,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tirana,Katowice,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tirana,Krakow,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tirana,London,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tirana,Lyon,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tirana,Madrid,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tirana,Malmo,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tirana,Memmingen,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tirana,Milan,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tirana,Naples,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tirana,Nuremberg,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tirana,Paris,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tirana,Perugia,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tirana,Pescara,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tirana,Pisa,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tirana,Prague,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tirana,Rome,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tirana,Stockholm,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tirana,Stuttgart,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tirana,Trieste,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tirana,Turin,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tirana,Venice,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tirana,Verona,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tirana,Vilnius,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tirana,Warsaw,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tromso,Gdansk,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Trondheim,Gdansk,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Turin,Bucharest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Turin,Budapest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Turku,Gdansk,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Turku,Vilnius,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tuzla,Basel/Mulhouse,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tuzla,Bratislava,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tuzla,Dortmund,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tuzla,Frankfurt,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tuzla,Malmo,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tuzla,Memmingen,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Tuzla,Paris,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Valencia,Bucharest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Valencia,Krakow,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
