departure_from,departure_to,availability_start,availability_end,data_generated
Maastricht,Podgorica,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Madeira,Budapest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Madeira,Gdansk,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Madeira,Katowice,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Madeira,Warsaw,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Madrid,Bucharest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Madrid,Budapest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Madrid,Cluj,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Madrid,Craiova,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Madrid,Iasi,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Madrid,Kutaisi,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Madrid,Rome,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Madrid,Skopje,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Madrid,Sofia,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Madrid,Venice,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Malaga,Bratislava,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Malaga,Bucharest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Malaga,Budapest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Malaga,Katowice,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Malaga,London,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Malaga,Milan,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Malaga,Rome,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Malaga,Sofia,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Malaga,Warsaw,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Malaga,Wroclaw,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Malmo,Cluj,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Malmo,Podgorica,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Malmo,Skopje,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Malmo,Tirana,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Malmo,Tuzla,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Malta,Belgrade,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Malta,Bucharest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Malta,Budapest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Malta,Katowice,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Malta,Rome,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Malta,Skopje,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Malta,Tirana,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Malta,Warsaw,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Marrakech,Bucharest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Marrakech,Budapest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Marsa Alam,Rome,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Memmingen,Belgrade,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Memmingen,Brasov,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Memmingen,Bucharest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Memmingen,Budapest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Memmingen,Catania,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Memmingen,Chisinau,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Memmingen,Cluj,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Memmingen,Craiova,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Memmingen,Iasi,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Memmingen,Kutaisi,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Memmingen,Nis,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Memmingen,Ohrid,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Memmingen,Pristina,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Memmingen,Sibiu,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Memmingen,Skopje,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Memmingen,Sofia,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Memmingen,Suceava,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Memmingen,Targu-Mures,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Memmingen,Timisoara,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Memmingen,Tirana,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Memmingen,Tuzla,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Memmingen,Varna,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Memmingen,Yerevan,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Menorca,Warsaw,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Milan,Alicante,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Milan,Barcelona,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Milan,Belgrade,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Milan,Bucharest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Milan,Budapest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Milan,Chisinau,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Milan,Cluj,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Milan,Craiova,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Milan,Gdansk,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Milan,Glasgow,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Milan,Iasi,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Milan,Krakow,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Milan,London,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Milan,Malaga,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Milan,Ohrid,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Milan,Podgorica,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Milan,Pristina,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Milan,Reykjavik,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Milan,Sibiu,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Milan,Skopje,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Milan,Sofia,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Milan,Suceava,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Milan,Targu-Mures,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Milan,Tirana,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Milan,Valencia,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Milan,Varna,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Milan,Warsaw,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Milan,Yerevan,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Naples,Brasov,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Naples,Bratislava,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Naples,Bucharest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Naples,Budapest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Naples,Chisinau,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Naples,Cluj,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Naples,Craiova,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Naples,Katowice,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Naples,Skopje,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Naples,Timisoara,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Naples,Tirana,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Naples,Warsaw,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Naples,Yerevan,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Nice,Belgrade,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Nice,Bratislava,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Nice,Bucharest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Nice,Budapest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Nice,Krakow,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Nice,Rome,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Nice,Sofia,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Nice,Tirana,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Nice,Warsaw,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Nice,Wroclaw,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Nis,Dortmund,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Nis,Stuttgart,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Nuremberg,Brasov,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Nuremberg,Bucharest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Nuremberg,Chisinau,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Nuremberg,Cluj,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Nuremberg,Sibiu,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Nuremberg,Skopje,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Nuremberg,Timisoara,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Nuremberg,Tirana,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Nuremberg,Varna,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Ohrid,Bratislava,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Ohrid,Milan,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Ohrid,Stuttgart,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Olbia,Warsaw,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Oradea,Milan,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Oslo,Bratislava,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Oslo,Bucharest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Oslo,Gdansk,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Oslo,Klaipeda/Palanga,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Oslo,Krakow,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Oslo,Skopje,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Oslo,Szczecin,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Oslo,Warsaw,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Palermo,Belgrade,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Palermo,Bratislava,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Palermo,Warsaw,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Palma De Mallorca,Bucharest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Palma De Mallorca,Budapest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Palma De Mallorca,Cluj,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Palma De Mallorca,Sofia,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Palma De Mallorca,Warsaw,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Paphos,Warsaw,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Paris,Chisinau,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Paris,Cluj,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Paris,Iasi,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Paris,Kutaisi,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Paris,Tuzla,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Perugia,Tirana,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Pescara,Bucharest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Pescara,Tirana,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Pisa,Bucharest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Pisa,Tirana,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Pisa,Warsaw,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Plovdiv,Bratislava,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Podgorica,Dortmund,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Podgorica,Hamburg,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Podgorica,London,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Podgorica,Maastricht,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Podgorica,Malmo,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Podgorica,Milan,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Podgorica,Paris,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Porto,Bucharest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Porto,Katowice,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Poznan,Kutaisi,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Poznan,London,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Prague,Chisinau,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Prague,Iasi,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Prague,Kutaisi,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Prague,London,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Prague,Rome,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Prague,Skopje,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Prague,Sofia,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Pristina,Bratislava,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Radom,Larnaca,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Reykjavik,Budapest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Reykjavik,Gdansk,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Reykjavik,Katowice,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Reykjavik,Milan,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Reykjavik,Warsaw,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rimini,Sofia,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rimini,Tirana,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,Alicante,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,Baku,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,Barcelona,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,Belgrade,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,Birmingham,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,Bordeaux,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,Brasov,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,Bratislava,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,Bucharest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,Budapest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,Chisinau,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,Cluj,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,Craiova,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,Gdansk,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,Glasgow,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,Heraklion,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,Iasi,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,Ibiza,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,Katowice,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,Krakow,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,Larnaca,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,Lisbon,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,London,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,Madrid,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,Malaga,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,Malta,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,Marsa Alam,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,Paris,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,Porto,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,Prague,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,Sarajevo,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,Sharm el-Sheikh,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,Sibiu,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,Skopje,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,Sofia,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,Suceava,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,Tenerife,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,Timisoara,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,Tirana,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,Valencia,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,Warsaw,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,Yerevan,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rome,Zaragoza,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Rzeszow,Rome,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Santander,Sofia,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Santander,Tirana,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Sarajevo,London,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Sarajevo,Rome,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Sevilla,Bucharest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Sevilla,London,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Sevilla,Milan,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Sevilla,Rome,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Sevilla,Warsaw,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Sharm el-Sheikh,Milan,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Sharm el-Sheikh,Naples,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Sharm el-Sheikh,Rome,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Sharm el-Sheikh,Venice,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Sibiu,Hamburg,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Sibiu,Memmingen,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Sibiu,Milan,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Sibiu,Nuremberg,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Sibiu,Rome,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Skopje,Barcelona,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Skopje,Bari,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Skopje,Berlin,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Skopje,Bologna,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Skopje,Bratislava,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Skopje,Budapest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Skopje,Dortmund,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Skopje,Eindhoven,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Skopje,Frankfurt,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Skopje,Gothenburg,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Skopje,Karlsruhe/Baden-Baden,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Skopje,Ljubljana,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Skopje,Madrid,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Skopje,Malmo,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Skopje,Malta,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Skopje,Milan,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Skopje,Naples,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Skopje,Oslo,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Skopje,Paris,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Skopje,Prague,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Skopje,Rome,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Skopje,Stockholm,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Skopje,Stuttgart,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Skopje,Venice,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Sofia,Alghero,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Sofia,Barcelona,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Sofia,Bari,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Sofia,Chisinau,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Sofia,Eindhoven,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Sofia,Hamburg,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Sofia,Krakow,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Sofia,Lamezia Terme,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
