departure_from,departure_to,availability_start,availability_end,data_generated
Tirana,Frankfurt,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Gdansk,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Genoa,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Hamburg,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Karlsruhe/Baden-Baden,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Katowice,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Lyon,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Madrid,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Malaga,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Malta,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Memmingen,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Milan,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Nice,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Oslo,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Paris,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Perugia,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Pescara,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Pisa,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Poznan,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Prague,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Radom,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Rimini,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Rome,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Santander,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Sofia,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Stockholm,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Tallinn,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Trieste,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Turin,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Valencia,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Venice,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Verona,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Vilnius,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Warsaw,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Wroclaw,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Turin,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Turku,Gdansk,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Turku,Vilnius,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tuzla,Bratislava,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tuzla,Paris,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Valencia,Bucharest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Valencia,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Valencia,Milan,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Valencia,Timisoara,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Varna,Barcelona,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Varna,Berlin,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Varna,Brussels,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Varna,Debrecen,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Varna,Gdansk,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Varna,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Varna,Milan,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Varna,Nuremberg,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Varna,Rome,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Varna,Warsaw,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Varna,Wroclaw,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Venice,Barcelona,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Venice,Bilbao,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Venice,Chisinau,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Venice,Krakow,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Venice,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Venice,Madrid,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Venice,Valencia,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Vilnius,Gdansk,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Vilnius,Larnaca,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Vilnius,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Vilnius,Milan,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Vilnius,Podgorica,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Vilnius,Tallinn,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Warsaw,Alicante,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Warsaw,Barcelona,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Warsaw,Bilbao,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Warsaw,Bologna,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Warsaw,Bratislava,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Warsaw,Brussels,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Warsaw,Bucharest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Warsaw,Budapest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Warsaw,Burgas,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Warsaw,Catania,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Warsaw,Dubrovnik,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Warsaw,Eindhoven,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Warsaw,Heraklion,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Warsaw,Lamezia Terme,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Warsaw,Lisbon,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Warsaw,Liverpool,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Warsaw,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Warsaw,Madeira,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Warsaw,Malaga,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Warsaw,Malta,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Warsaw,Milan,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Warsaw,Naples,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Warsaw,Palma De Mallorca,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Warsaw,Paris,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Warsaw,Pisa,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Warsaw,Podgorica,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Warsaw,Porto,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Warsaw,Rhodes,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Warsaw,Rome,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Warsaw,Tel Aviv,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Warsaw,Venice,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Warsaw,Zakinthos Island,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Wroclaw,Barcelona,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Wroclaw,Bari,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Wroclaw,Bucharest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Wroclaw,Catania,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Wroclaw,Chisinau,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Wroclaw,Dortmund,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Wroclaw,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Wroclaw,Malaga,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Wroclaw,Nice,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Yerevan,Budapest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Yerevan,Memmingen,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Yerevan,Milan,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Yerevan,Paris,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Yerevan,Prague,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Yerevan,Rome,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Yerevan,Venice,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Zadar,Budapest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Zadar,Warsaw,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Zakinthos Island,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Zakinthos Island,Rome,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Zakinthos Island,Warsaw,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Zaragoza,Cluj,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
