departure_from,departure_to,availability_start,availability_end,data_generated
Tel Aviv,Sofia,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Tel Aviv,Thessaloniki,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Tel Aviv,Vienna,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Tel Aviv,Vilnius,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Tel Aviv,Warsaw,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Tenerife,Bucharest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Tenerife,Budapest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Tenerife,Katowice,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Tenerife,Vienna,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Tenerife,Warsaw,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Thessaloniki,Tel Aviv,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Tirana,Athens,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Tirana,Brussels,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Tirana,Dortmund,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Tirana,Eindhoven,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Tirana,Genoa,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Tirana,London,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Tirana,Malta,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Tirana,Memmingen,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Tirana,Milan,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Tirana,Perugia,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Tirana,Trieste,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Tirana,Turin,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Tirana,Venice,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Tirana,Verona,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Trieste,Tirana,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Tromso,London,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Turin,Bucharest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Turin,Budapest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Turin,Iasi,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Turin,Sofia,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Tuzla,Basel/Mulhouse,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Tuzla,Dortmund,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Tuzla,Hamburg,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Tuzla,Malmo,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Valencia,Iasi,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Valencia,Krakow,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Valencia,Rome,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Valencia,Venice,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Varna,Berlin,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Varna,Bratislava,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Varna,Brussels,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Varna,Milan,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Varna,Nuremberg,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Venice,Bucharest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Venice,Budapest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Venice,Kutaisi,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Venice,London,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Venice,Skopje,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Venice,Suceava,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Venice,Tallinn,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Venice,Valencia,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Venice,Warsaw,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Venice,Yerevan,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Verona,Krakow,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Vienna,London,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Vienna,Pristina,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Vienna,Tel Aviv,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Vilnius,Budapest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Vilnius,Catania,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Vilnius,Dortmund,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Vilnius,Eindhoven,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Vilnius,Krakow,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Vilnius,London,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Vilnius,Tallinn,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Vilnius,Tel Aviv,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Warsaw,Barcelona,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Warsaw,Basel/Mulhouse,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Warsaw,Brussels,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Warsaw,Bucharest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Warsaw,Budapest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Warsaw,Catania,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Warsaw,Copenhagen,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Warsaw,Dortmund,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Warsaw,Genoa,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Warsaw,Larnaca,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Warsaw,Leeds/Bradford,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Warsaw,Lisbon,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Warsaw,Liverpool,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Warsaw,London,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Warsaw,Milan,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Warsaw,Naples,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Warsaw,Oslo,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Warsaw,Paris,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Warsaw,Porto,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Warsaw,Rome,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Warsaw,Stockholm,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Warsaw,Tel Aviv,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Wroclaw,Bari,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Wroclaw,Bucharest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Wroclaw,Chisinau,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Wroclaw,Kutaisi,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Wroclaw,London,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Wroclaw,Nice,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Yerevan,Bucharest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Yerevan,Dortmund,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Yerevan,Hamburg,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Yerevan,Larnaca,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Yerevan,Milan,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Yerevan,Paris,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Yerevan,Prague,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Yerevan,Rome,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Zaragoza,Bucharest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Zaragoza,Cluj,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
