departure_from,departure_to,availability_start,availability_end,data_generated
Tirana,Pisa,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tirana,Prague,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tirana,Rimini,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tirana,Rome,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tirana,Salerno,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tirana,Stuttgart,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tirana,Trieste,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tirana,Turin,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tirana,Valencia,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tirana,Venice,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tirana,Verona,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tirana,Vienna,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tirana,Warsaw,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Trieste,Bucharest,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tromso,Gdansk,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Turin,Iasi,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Turkistan,Abu Dhabi,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tuzla,Dortmund,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Tuzla,Vienna,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Valencia,Bucharest,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Valencia,Budapest,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Valencia,Krakow,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Valencia,Milan,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Valencia,Rome,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Valencia,Tirana,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Valencia,Warsaw,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Varna,Abu Dhabi,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Varna,Berlin,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Varna,Brussels,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Varna,Frankfurt,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Varna,Hamburg,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Varna,Leipzig/Halle,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Varna,London,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Varna,Nuremberg,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Venice,Athens,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Venice,Barcelona,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Venice,Bucharest,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Venice,Budapest,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Venice,Chisinau,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Venice,Cluj,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Venice,Iasi,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Venice,Madrid,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Venice,Timisoara,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Venice,Warsaw,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Verona,Chisinau,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Vienna,Chisinau,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Vienna,Cluj,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Vienna,Jeddah,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Vienna,Madeira,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Vienna,Pristina,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Vienna,Tenerife,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Vienna,Tirana,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Vienna,Tuzla,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Vilnius,Bergen,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Vilnius,Eindhoven,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Vilnius,London,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Warsaw,Barcelona,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Warsaw,Brussels,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Warsaw,Chisinau,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Warsaw,Copenhagen,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Warsaw,Eindhoven,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Warsaw,Lisbon,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Warsaw,Liverpool,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Warsaw,London,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Warsaw,Paris,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Warsaw,Pisa,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Warsaw,Podgorica,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Warsaw,Stockholm,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Warsaw,Tenerife,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Wroclaw,Eindhoven,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Wroclaw,Kutaisi,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Wroclaw,London,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Yerevan,Abu Dhabi,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Yerevan,Budapest,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Yerevan,Dortmund,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Yerevan,Larnaca,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Yerevan,Milan,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Yerevan,Rome,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Yerevan,Vienna,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Zakinthos Island,Bucharest,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Zakinthos Island,Budapest,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Zakinthos Island,Cluj,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Zakinthos Island,Milan,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Zakinthos Island,Vienna,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Zakinthos Island,Warsaw,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Zaragoza,Bucharest,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
Zaragoza,Rome,2025-06-17T07:00:01,2025-06-20T23:59:59,2025-06-17T07:00:01
