departure_from,departure_to,availability_start,availability_end,data_generated
Tirana,Dortmund,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tirana,Eindhoven,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tirana,Genoa,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tirana,Katowice,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tirana,Krakow,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tirana,London,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tirana,Lyon,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tirana,Malmo,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tirana,Malta,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tirana,Memmingen,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tirana,Milan,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tirana,Naples,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tirana,Nice,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tirana,Nuremberg,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tirana,Oslo,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tirana,Paris,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tirana,Perugia,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tirana,Pescara,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tirana,Rome,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tirana,Santander,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tirana,Stockholm,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tirana,Stuttgart,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tirana,Trieste,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tirana,Turin,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tirana,Valencia,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tirana,Vilnius,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tirana,Warsaw,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tromso,Gdansk,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Trondheim,Gdansk,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Turin,Budapest,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Turin,Chisinau,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Turin,Tirana,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Turku,Vilnius,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tuzla,Bratislava,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tuzla,Dortmund,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Tuzla,Paris,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Valencia,Bucharest,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Valencia,Iasi,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Valencia,Krakow,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Valencia,London,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Valencia,Milan,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Valencia,Rome,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Valencia,Sofia,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Valencia,Venice,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Valencia,Warsaw,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Varna,Bratislava,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Varna,Nuremberg,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Varna,Rome,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Varna,Warsaw,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Venice,Barcelona,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Venice,Bordeaux,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Venice,Bucharest,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Venice,Budapest,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Venice,Chisinau,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Venice,Cluj,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Venice,Craiova,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Venice,Iasi,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Venice,Krakow,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Venice,Larnaca,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Venice,Madrid,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Venice,Sharm el-Sheikh,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Venice,Skopje,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Venice,Suceava,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Venice,Tirana,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Venice,Valencia,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Venice,Warsaw,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Verona,Chisinau,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Verona,Tirana,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Vilnius,Barcelona,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Vilnius,Bergen,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Vilnius,Billund,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Vilnius,Budapest,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Vilnius,Dortmund,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Vilnius,Gdansk,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Vilnius,Krakow,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Vilnius,Nice,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Vilnius,Tallinn,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Vilnius,Turku,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Warsaw,Agadir,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Warsaw,Barcelona,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Warsaw,Bilbao,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Warsaw,Bratislava,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Warsaw,Budapest,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Warsaw,Faro,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Warsaw,Lamezia Terme,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Warsaw,Madeira,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Warsaw,Malta,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Warsaw,Menorca,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Warsaw,Paris,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Warsaw,Porto,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Warsaw,Sevilla,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Warsaw,Sofia,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Warsaw,Tel Aviv,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Warsaw,Tenerife,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Wroclaw,Bari,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Wroclaw,Budapest,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Wroclaw,Eindhoven,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Wroclaw,Madrid,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Wroclaw,Malaga,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Wroclaw,Nice,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Yerevan,Bari,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Yerevan,Bratislava,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Yerevan,Budapest,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Yerevan,Larnaca,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Yerevan,Memmingen,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Yerevan,Paris,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Yerevan,Prague,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Zakinthos Island,Budapest,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Zaragoza,Bucharest,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Zaragoza,Cluj,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
Zaragoza,Rome,2026-05-31T07:00:02,2026-06-03T23:59:59,2026-05-31T07:00:02
