departure_from,departure_to,availability_start,availability_end,data_generated
Sibiu,Rome,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Skopje,Barcelona,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Skopje,Bari,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Skopje,Berlin,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Skopje,Bologna,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Skopje,Bratislava,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Skopje,Budapest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Skopje,Dortmund,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Skopje,Frankfurt,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Skopje,Gothenburg,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Skopje,Ljubljana,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Skopje,London,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Skopje,Madrid,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Skopje,Malmo,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Skopje,Malta,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Skopje,Naples,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Skopje,Prague,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Skopje,Stockholm,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Skopje,Venice,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Sofia,Barcelona,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Sofia,Chisinau,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Sofia,Krakow,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Sofia,Malaga,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Sofia,Memmingen,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Sofia,Milan,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Sofia,Nice,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Sofia,Prague,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Sofia,Rome,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Sofia,Stuttgart,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Split,London,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Split,Warsaw,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Stavanger,Gdansk,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Stavanger,Krakow,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Stockholm,Bucharest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Stockholm,Cluj,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Stockholm,Tirana,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Stuttgart,Ohrid,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Stuttgart,Tuzla,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Suceava,Bologna,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Suceava,London,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Suceava,Memmingen,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Suceava,Milan,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Suceava,Venice,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Szczecin,Bergen,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Szczytno,Dortmund,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tallinn,Budapest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tallinn,Gdansk,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tallinn,Krakow,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tallinn,Vilnius,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tallinn,Warsaw,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Targu-Mures,Budapest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Targu-Mures,Dortmund,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Targu-Mures,London,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Targu-Mures,Memmingen,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Targu-Mures,Rome,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tenerife,Bucharest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tenerife,Budapest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tenerife,Katowice,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tenerife,Warsaw,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Thessaloniki,Budapest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Thessaloniki,Larnaca,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Timisoara,Karlsruhe/Baden-Baden,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Timisoara,Nuremberg,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tirana,Barcelona,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tirana,Berlin,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tirana,Bologna,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tirana,Bratislava,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tirana,Brussels,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tirana,Budapest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tirana,Catania,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tirana,Cologne/Bonn,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tirana,Dortmund,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tirana,Frankfurt,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tirana,Genoa,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tirana,Katowice,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tirana,Krakow,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tirana,London,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tirana,Lyon,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tirana,Madrid,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tirana,Malmo,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tirana,Malta,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tirana,Memmingen,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tirana,Milan,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tirana,Naples,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tirana,Nuremberg,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tirana,Paris,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tirana,Perugia,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tirana,Pescara,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tirana,Pisa,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tirana,Prague,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tirana,Rome,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tirana,Santander,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tirana,Stockholm,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tirana,Stuttgart,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tirana,Trieste,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tirana,Turin,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tirana,Venice,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tirana,Vilnius,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tirana,Warsaw,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Trieste,Tirana,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Turin,Budapest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Turin,Tirana,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Turku,Vilnius,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tuzla,Berlin,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tuzla,Bratislava,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tuzla,Cologne/Bonn,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tuzla,Dortmund,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tuzla,Malmo,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tuzla,Memmingen,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Tuzla,Stuttgart,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Valencia,Bucharest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Valencia,Budapest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Valencia,London,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Valencia,Milan,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Valencia,Rome,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Valencia,Sofia,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Valencia,Venice,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Varna,Berlin,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Varna,Bratislava,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Varna,Dortmund,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Varna,Memmingen,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Varna,Milan,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Varna,Rome,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Venice,Athens,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Venice,Barcelona,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Venice,Bordeaux,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Venice,Bucharest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Venice,Budapest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Venice,Chisinau,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Venice,Cluj,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Venice,Krakow,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Venice,Kutaisi,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Venice,London,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Venice,Madrid,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Venice,Sharm el-Sheikh,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Venice,Skopje,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Venice,Suceava,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Venice,Tallinn,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Venice,Timisoara,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Venice,Tirana,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Venice,Valencia,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Venice,Warsaw,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Vilnius,Billund,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Vilnius,Budapest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Vilnius,Dortmund,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Vilnius,Kutaisi,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Vilnius,London,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Vilnius,Milan,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Vilnius,Tallinn,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Vilnius,Turku,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Warsaw,Bari,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Warsaw,Bilbao,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Warsaw,Bologna,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Warsaw,Bratislava,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Warsaw,Brussels,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Warsaw,Bucharest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Warsaw,Budapest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Warsaw,Catania,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Warsaw,Chania,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Warsaw,Dortmund,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Warsaw,Dubrovnik,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Warsaw,Eindhoven,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Warsaw,Genoa,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Warsaw,Kutaisi,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Warsaw,Lamezia Terme,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Warsaw,Leeds/Bradford,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Warsaw,Liverpool,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Warsaw,London,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Warsaw,Madeira,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Warsaw,Malaga,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Warsaw,Malta,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Warsaw,Menorca,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Warsaw,Milan,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Warsaw,Naples,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Warsaw,Olbia,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Warsaw,Oslo,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Warsaw,Paris,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Warsaw,Pisa,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Warsaw,Porto,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Warsaw,Reykjavik,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Warsaw,Rome,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Warsaw,Sevilla,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Warsaw,Split,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Warsaw,Tallinn,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Warsaw,Tenerife,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Warsaw,Tirana,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Warsaw,Valencia,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Wroclaw,Bari,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Wroclaw,Budapest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Wroclaw,Dortmund,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Wroclaw,Eindhoven,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Wroclaw,Kutaisi,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Wroclaw,Larnaca,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Wroclaw,London,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Wroclaw,Malaga,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Wroclaw,Nice,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Yerevan,Bratislava,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Yerevan,Bucharest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Yerevan,Dortmund,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Yerevan,Larnaca,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Yerevan,Milan,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Yerevan,Naples,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Zaragoza,Bucharest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Zaragoza,Cluj,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Zaragoza,Rome,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
