departure_from,departure_to,availability_start,availability_end,data_generated
Sibiu,Birmingham,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Sibiu,Hamburg,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Sibiu,London,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Sibiu,Madrid,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Sibiu,Milan,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Sibiu,Nuremberg,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Sibiu,Rome,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Skopje,Barcelona,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Skopje,Brussels,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Skopje,Frankfurt,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Skopje,Karlsruhe/Baden-Baden,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Skopje,Larnaca,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Skopje,London,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Skopje,Madrid,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Skopje,Malmo,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Skopje,Malta,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Skopje,Naples,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Skopje,Paris,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Skopje,Prague,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Skopje,Stockholm,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Sofia,Alghero,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Sofia,Brussels,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Sofia,Eindhoven,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Sofia,Krakow,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Sofia,Lamezia Terme,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Sofia,Larnaca,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Sofia,London,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Sofia,Paris,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Sofia,Santander,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Split,Katowice,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Split,Warsaw,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Stavanger,Gdansk,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Stavanger,Krakow,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Stockholm,Belgrade,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Stockholm,Bucharest,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Stockholm,Budapest,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Stockholm,Cluj,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Stockholm,Gdansk,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Stockholm,Skopje,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Stockholm,Tirana,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Stockholm,Warsaw,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Stuttgart,Bucharest,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Stuttgart,Chisinau,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Stuttgart,Cluj,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Stuttgart,Skopje,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Stuttgart,Sofia,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Suceava,Birmingham,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Suceava,Bologna,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Suceava,Dortmund,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Suceava,Karlsruhe/Baden-Baden,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Suceava,Larnaca,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Suceava,London,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Suceava,Memmingen,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Suceava,Milan,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Suceava,Venice,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tallinn,Krakow,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tallinn,London,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tallinn,Vilnius,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tallinn,Warsaw,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Targu-Mures,Brussels,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Targu-Mures,Dortmund,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Targu-Mures,Larnaca,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Targu-Mures,London,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Targu-Mures,Memmingen,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Targu-Mures,Milan,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Targu-Mures,Rome,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tenerife,Bucharest,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tenerife,Budapest,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tenerife,Gdansk,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tenerife,Katowice,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tenerife,Warsaw,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Thessaloniki,Budapest,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Thessaloniki,Kutaisi,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Thessaloniki,Larnaca,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Timisoara,Barcelona,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Timisoara,Bari,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Timisoara,Bologna,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Timisoara,Brussels,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Timisoara,Larnaca,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Timisoara,London,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Timisoara,Madrid,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Timisoara,Memmingen,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Timisoara,Milan,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Timisoara,Naples,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Timisoara,Paris,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Timisoara,Rome,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Timisoara,Valencia,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Timisoara,Venice,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tirana,Ancona,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tirana,Athens,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tirana,Basel/Mulhouse,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tirana,Bologna,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tirana,Bratislava,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tirana,Brussels,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tirana,Budapest,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tirana,Eindhoven,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tirana,Genoa,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tirana,Katowice,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tirana,Krakow,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tirana,Larnaca,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tirana,London,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tirana,Lyon,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tirana,Malmo,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tirana,Malta,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tirana,Milan,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tirana,Naples,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tirana,Nice,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tirana,Paris,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tirana,Pescara,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tirana,Rimini,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tirana,Stockholm,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tirana,Stuttgart,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tirana,Trieste,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tirana,Turin,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tirana,Verona,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tirana,Warsaw,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Trieste,Tirana,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tromso,Gdansk,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Trondheim,Gdansk,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Turin,Bucharest,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Turin,Budapest,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Turin,Chisinau,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Turin,Tirana,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Turku,Gdansk,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Turku,Vilnius,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tuzla,Basel/Mulhouse,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tuzla,Berlin,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tuzla,Bratislava,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tuzla,Cologne/Bonn,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tuzla,Dortmund,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tuzla,Frankfurt,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tuzla,Gothenburg,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tuzla,Larnaca,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tuzla,Maastricht,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tuzla,Memmingen,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Tuzla,Paris,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Valencia,Bucharest,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Valencia,London,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Valencia,Milan,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Valencia,Rome,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Valencia,Timisoara,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Varna,Berlin,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Varna,Bratislava,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Varna,Brussels,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Varna,Dortmund,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Varna,Frankfurt,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Varna,London,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Varna,Nuremberg,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Venice,Athens,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Venice,Bordeaux,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Venice,Bucharest,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Venice,Budapest,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Venice,Cluj,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Venice,Iasi,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Venice,Kutaisi,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Venice,Larnaca,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Venice,Sharm el-Sheikh,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Venice,Skopje,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Venice,Suceava,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Venice,Timisoara,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Venice,Tirana,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Venice,Valencia,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Venice,Warsaw,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Verona,Tirana,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Vilnius,Budapest,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Vilnius,Catania,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Vilnius,Larnaca,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Vilnius,Malaga,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Vilnius,Milan,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Vilnius,Tallinn,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Vilnius,Tirana,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Vilnius,Turku,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Warsaw,Agadir,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Warsaw,Alicante,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Warsaw,Bari,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Warsaw,Bilbao,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Warsaw,Bologna,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Warsaw,Bratislava,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Warsaw,Brussels,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Warsaw,Bucharest,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Warsaw,Budapest,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Warsaw,Catania,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Warsaw,Dortmund,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Warsaw,Dubrovnik,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Warsaw,Eindhoven,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Warsaw,Genoa,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Warsaw,Kutaisi,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Warsaw,Lamezia Terme,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Warsaw,Larnaca,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Warsaw,Leeds/Bradford,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Warsaw,Liverpool,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Warsaw,London,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Warsaw,Madeira,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Warsaw,Malaga,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Warsaw,Malta,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Warsaw,Menorca,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Warsaw,Milan,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Warsaw,Naples,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Warsaw,Nice,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Warsaw,Olbia,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Warsaw,Palma De Mallorca,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Warsaw,Paris,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Warsaw,Pisa,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Warsaw,Porto,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Warsaw,Reykjavik,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Warsaw,Rome,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Warsaw,Sevilla,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Warsaw,Sofia,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Warsaw,Split,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Warsaw,Tallinn,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Warsaw,Tenerife,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Warsaw,Tirana,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Warsaw,Valencia,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Warsaw,Venice,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Wroclaw,Bucharest,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Wroclaw,Budapest,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Wroclaw,Catania,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Wroclaw,Chisinau,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Wroclaw,Dortmund,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Wroclaw,Kutaisi,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Wroclaw,Larnaca,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Wroclaw,Malaga,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Wroclaw,Nice,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Yerevan,Bucharest,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Yerevan,Budapest,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Yerevan,Dortmund,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Yerevan,Larnaca,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Yerevan,Memmingen,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Yerevan,Milan,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Yerevan,Naples,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Yerevan,Paris,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Zakinthos Island,Budapest,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Zaragoza,Bucharest,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Zaragoza,Cluj,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
