departure_from,departure_to,availability_start,availability_end,data_generated
Milan,Cluj,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Milan,Craiova,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Milan,Iasi,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Milan,Krakow,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Milan,Kutaisi,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Milan,Timisoara,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Milan,Varna,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Milan,Warsaw,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Naples,Brasov,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Naples,Bratislava,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Naples,Budapest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Naples,Chisinau,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Naples,Craiova,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Naples,Katowice,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Naples,Tel Aviv,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Naples,Timisoara,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Nice,Bucharest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Nice,Budapest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Nice,Krakow,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Nice,Sofia,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Nice,Wroclaw,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Nis,Bratislava,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Nis,Memmingen,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Nuremberg,Brasov,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Nuremberg,Bucharest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Nuremberg,Sibiu,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Nuremberg,Timisoara,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Ohrid,Memmingen,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Oslo,Bratislava,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Oslo,Bucharest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Oslo,Cluj,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Oslo,Gdansk,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Oslo,Klaipeda/Palanga,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Oslo,Krakow,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Oslo,Skopje,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Oslo,Szczecin,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Oslo,Warsaw,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Palermo,Bratislava,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Paphos,Warsaw,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Paphos,Yerevan,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Paris,Bucharest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Paris,Budapest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Paris,Chisinau,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Paris,Cluj,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Paris,Craiova,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Paris,Rome,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Paris,Timisoara,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Paris,Warsaw,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Pescara,Bucharest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Pisa,Bucharest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Pisa,Warsaw,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Plovdiv,Bratislava,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Plovdiv,London,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Podgorica,Budapest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Podgorica,Dortmund,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Poprad/Tatry,Gdansk,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Poprad/Tatry,London,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Porto,Bucharest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Porto,Katowice,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Porto,Rome,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Porto,Warsaw,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Poznan,London,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Prague,Bucharest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Prague,Larnaca,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Prague,London,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Prague,Rome,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Pristina,Dortmund,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Pristina,London,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Pristina,Memmingen,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Reykjavik,Budapest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Reykjavik,Gdansk,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Reykjavik,Katowice,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Reykjavik,Milan,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Reykjavik,Warsaw,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Rome,Alicante,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Rome,Bacau,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Rome,Barcelona,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Rome,Bilbao,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Rome,Birmingham,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Rome,Bordeaux,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Rome,Bucharest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Rome,Budapest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Rome,Chisinau,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Rome,Cluj,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Rome,Craiova,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Rome,Gdansk,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Rome,Giza,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Rome,Glasgow,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Rome,Katowice,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Rome,Krakow,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Rome,Larnaca,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Rome,Lisbon,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Rome,London,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Rome,Malaga,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Rome,Marrakech,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Rome,Porto,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Rome,Prague,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Rome,Rzeszow,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Rome,Sarajevo,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Rome,Sevilla,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Rome,Sharm el-Sheikh,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Rome,Sibiu,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Rome,Suceava,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Rome,Tel Aviv,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Rome,Timisoara,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Rome,Valencia,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Rome,Warsaw,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Rome,Yerevan,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Rome,Zaragoza,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Rzeszow,Rome,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Sarajevo,Rome,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Sevilla,Bucharest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Sevilla,Milan,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Sevilla,Rome,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Sevilla,Warsaw,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Sharm el-Sheikh,Budapest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Sharm el-Sheikh,London,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Sharm el-Sheikh,Milan,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Sharm el-Sheikh,Rome,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Sharm el-Sheikh,Venice,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Sibiu,Basel/Mulhouse,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Sibiu,Birmingham,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Sibiu,Dortmund,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Sibiu,Frankfurt,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Sibiu,Hamburg,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Sibiu,Karlsruhe/Baden-Baden,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Sibiu,London,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Sibiu,Memmingen,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Sibiu,Nuremberg,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Sibiu,Rome,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Skopje,Bari,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Skopje,Bologna,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Skopje,Dortmund,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Skopje,Eindhoven,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Skopje,Gothenburg,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Skopje,Karlsruhe/Baden-Baden,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Skopje,Larnaca,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Skopje,Ljubljana,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Skopje,London,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Skopje,Lyon,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Skopje,Milan,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Skopje,Prague,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Skopje,Rome,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Skopje,Venice,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Sofia,Bari,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Sofia,Basel/Mulhouse,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Sofia,Brussels,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Sofia,Chisinau,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Sofia,Dortmund,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Sofia,Hamburg,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Sofia,Larnaca,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Sofia,London,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Sofia,Lyon,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Sofia,Memmingen,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Sofia,Milan,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Sofia,Naples,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Sofia,Nice,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Sofia,Rome,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Sofia,Stuttgart,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Sofia,Tel Aviv,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Sofia,Turin,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Sofia,Warsaw,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Stavanger,Gdansk,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Stavanger,Krakow,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Stockholm,Bucharest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Stockholm,Budapest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Stockholm,Cluj,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Stockholm,Skopje,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Stockholm,Warsaw,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Stuttgart,Bucharest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Stuttgart,Budapest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Suceava,Bologna,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Suceava,Dortmund,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Suceava,Karlsruhe/Baden-Baden,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Suceava,Larnaca,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Suceava,London,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Suceava,Milan,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Suceava,Venice,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Suceava,Vienna,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Szczecin,Oslo,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tallinn,Budapest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tallinn,Krakow,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tallinn,Vilnius,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Targu-Mures,Budapest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tel Aviv,Bucharest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tel Aviv,Budapest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tel Aviv,Cluj,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tel Aviv,Iasi,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tel Aviv,Krakow,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tel Aviv,Larnaca,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tel Aviv,London,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tel Aviv,Milan,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tel Aviv,Naples,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tel Aviv,Rome,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tel Aviv,Sofia,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tel Aviv,Thessaloniki,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tel Aviv,Varna,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tel Aviv,Venice,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tel Aviv,Vienna,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tel Aviv,Warsaw,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tenerife,Bucharest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tenerife,Budapest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tenerife,Katowice,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tenerife,Milan,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tenerife,Rome,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tenerife,Tirana,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tenerife,Vienna,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tenerife,Warsaw,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Thessaloniki,Tel Aviv,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Timisoara,Barcelona,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Timisoara,Bari,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Timisoara,Basel/Mulhouse,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Timisoara,Bologna,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Timisoara,Brussels,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Timisoara,Dortmund,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Timisoara,Frankfurt,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Timisoara,Karlsruhe/Baden-Baden,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Timisoara,London,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Timisoara,Madrid,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Timisoara,Memmingen,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Timisoara,Milan,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Timisoara,Naples,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Timisoara,Nuremberg,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Timisoara,Paris,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Timisoara,Rome,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Timisoara,Valencia,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tirana,Ancona,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tirana,Athens,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tirana,Barcelona,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tirana,Bari,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tirana,Basel/Mulhouse,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tirana,Berlin,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tirana,Brussels,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tirana,Cologne/Bonn,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tirana,Dortmund,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tirana,Eindhoven,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tirana,Frankfurt,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tirana,Genoa,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tirana,Hamburg,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tirana,Karlsruhe/Baden-Baden,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tirana,Larnaca,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tirana,London,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tirana,Madrid,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tirana,Malaga,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tirana,Malta,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tirana,Memmingen,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tirana,Milan,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tirana,Naples,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tirana,Nuremberg,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tirana,Paris,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tirana,Perugia,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tirana,Pescara,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tirana,Pisa,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tirana,Prague,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tirana,Rimini,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tirana,Rome,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tirana,Stuttgart,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tirana,Tenerife,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tirana,Trieste,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tirana,Turin,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tirana,Valencia,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tirana,Venice,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tirana,Verona,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tromso,Gdansk,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tromso,London,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Trondheim,Gdansk,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Turin,Bucharest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Turin,Budapest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Turin,Iasi,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Turku,Bucharest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Turku,Gdansk,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Turku,Vilnius,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tuzla,Maastricht,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Tuzla,Memmingen,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Valencia,Bucharest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Valencia,Budapest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Valencia,Cluj,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Valencia,Iasi,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Valencia,Krakow,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Valencia,Milan,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
