departure_from,departure_to,availability_start,availability_end,data_generated
Milan,Glasgow,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Milan,Iasi,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Milan,Jeddah,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Milan,Krakow,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Milan,Kutaisi,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Milan,Madrid,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Milan,Malaga,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Milan,Marrakech,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Milan,Marsa Alam,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Milan,Podgorica,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Milan,Pristina,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Milan,Sevilla,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Milan,Sharm el-Sheikh,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Milan,Sibiu,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Milan,Sofia,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Milan,Suceava,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Milan,Tel Aviv,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Milan,Tenerife,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Milan,Timisoara,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Milan,Tirana,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Milan,Vilnius,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Milan,Warsaw,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Milan,Yerevan,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Naples,Brasov,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Naples,Bratislava,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Naples,Bucharest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Naples,Chisinau,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Naples,Craiova,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Naples,Sharm el-Sheikh,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Naples,Sofia,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Naples,Tel Aviv,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Naples,Timisoara,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Naples,Tirana,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Naples,Yerevan,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Nice,Belgrade,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Nice,Bucharest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Nice,Budapest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Nice,Krakow,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Nice,Sofia,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Nice,Vilnius,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Nis,Basel/Mulhouse,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Nis,Bratislava,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Nuremberg,Brasov,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Nuremberg,Bucharest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Nuremberg,Chisinau,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Nuremberg,Cluj,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Nuremberg,Sibiu,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Nuremberg,Skopje,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Nuremberg,Timisoara,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Nuremberg,Tirana,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Nuremberg,Varna,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Oslo,Bratislava,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Oslo,Bucharest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Oslo,Cluj,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Oslo,Gdansk,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Oslo,Klaipeda/Palanga,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Oslo,Krakow,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Oslo,Skopje,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Oslo,Szczecin,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Oslo,Warsaw,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Paphos,Warsaw,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Paphos,Yerevan,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Paris,Belgrade,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Paris,Bucharest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Paris,Budapest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Paris,Chisinau,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Paris,Cluj,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Paris,Craiova,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Paris,Iasi,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Paris,Kutaisi,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Paris,Rome,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Paris,Skopje,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Paris,Sofia,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Paris,Timisoara,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Paris,Warsaw,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Paris,Yerevan,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Perugia,Tirana,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Pescara,Bucharest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Pescara,Tirana,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Pisa,Bucharest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Pisa,Tirana,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Pisa,Warsaw,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Plovdiv,Bratislava,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Poprad/Tatry,Gdansk,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Porto,Bucharest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Porto,Rome,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Porto,Warsaw,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Prague,Bucharest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Prague,Iasi,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Prague,Kutaisi,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Prague,Larnaca,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Prague,London,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Prague,Rome,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Prague,Tirana,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Prague,Yerevan,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Radom,Larnaca,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Reykjavik,Katowice,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Reykjavik,Warsaw,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rimini,Tirana,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Alicante,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Bacau,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Baku,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Barcelona,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Belgrade,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Bilbao,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Birmingham,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Bordeaux,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Bucharest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Budapest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Chisinau,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Cluj,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Craiova,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Gdansk,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Glasgow,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Hurghada,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Iasi,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Jeddah,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Katowice,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Krakow,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Kutaisi,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Larnaca,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Lisbon,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Malaga,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Marrakech,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Marsa Alam,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Porto,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Prague,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Rzeszow,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Sarajevo,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Sevilla,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Sharm el-Sheikh,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Sibiu,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Sofia,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Suceava,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Tel Aviv,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Tenerife,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Timisoara,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Tirana,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Valencia,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Warsaw,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Yerevan,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rome,Zaragoza,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Rzeszow,Rome,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Santander,Bucharest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Sarajevo,Rome,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Sevilla,Bucharest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Sevilla,Rome,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Sevilla,Warsaw,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Sharm el-Sheikh,Budapest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Sharm el-Sheikh,London,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Sibiu,Basel/Mulhouse,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Sibiu,Birmingham,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Sibiu,Frankfurt,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Sibiu,Hamburg,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Sibiu,Madrid,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Sibiu,Memmingen,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Sibiu,Rome,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Skopje,Larnaca,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Skopje,Oslo,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Skopje,Venice,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Sofia,Bari,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Sofia,Chisinau,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Sofia,Krakow,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Sofia,Madrid,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Sofia,Malaga,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Sofia,Marrakech,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Sofia,Naples,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Sofia,Nice,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Sofia,Rome,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Sofia,Tel Aviv,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Sofia,Warsaw,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Stavanger,Gdansk,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Stavanger,Krakow,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Stockholm,Belgrade,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Stockholm,Bucharest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Stockholm,Budapest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Stockholm,Cluj,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Stockholm,Gdansk,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Stockholm,Skopje,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Stockholm,Warsaw,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Stuttgart,Bucharest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Stuttgart,Budapest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Stuttgart,Cluj,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Stuttgart,Sofia,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Stuttgart,Tirana,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Suceava,Memmingen,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Suceava,Venice,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Tallinn,Krakow,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Tallinn,Vilnius,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Targu-Mures,Budapest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Tel Aviv,Athens,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Tel Aviv,Bucharest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Tel Aviv,Budapest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Tel Aviv,Cluj,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Tel Aviv,Iasi,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Tel Aviv,Krakow,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Tel Aviv,Larnaca,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Tel Aviv,London,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Tel Aviv,Naples,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Tel Aviv,Rome,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Tel Aviv,Sofia,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Tel Aviv,Thessaloniki,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Tel Aviv,Varna,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Tel Aviv,Venice,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Tel Aviv,Vienna,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Tel Aviv,Warsaw,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Tenerife,Budapest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Tenerife,Katowice,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Tenerife,Rome,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Tenerife,Vienna,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Tenerife,Warsaw,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Thessaloniki,Kutaisi,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Thessaloniki,Tel Aviv,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Timisoara,Barcelona,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Timisoara,Bari,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Timisoara,Bologna,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Timisoara,Brussels,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Timisoara,Frankfurt,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Timisoara,Karlsruhe/Baden-Baden,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Timisoara,Larnaca,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Timisoara,Madrid,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Timisoara,Memmingen,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Timisoara,Milan,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Timisoara,Naples,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Timisoara,Nuremberg,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Timisoara,Rome,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Timisoara,Valencia,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Tirana,Ancona,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Tirana,Bari,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Tirana,Madrid,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Tirana,Pescara,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Tirana,Prague,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Tirana,Rome,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Tirana,Turin,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Tirana,Venice,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Trieste,Tirana,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Tromso,Gdansk,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Tromso,London,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Trondheim,Gdansk,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Turin,Bucharest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Turin,Budapest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Turin,Chisinau,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Turin,Iasi,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Turin,Sofia,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Turin,Tirana,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Turku,Bucharest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Turku,Vilnius,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Valencia,Bucharest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Valencia,Budapest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Valencia,Cluj,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Valencia,Iasi,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Valencia,Krakow,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Valencia,Rome,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Valencia,Sofia,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Valencia,Timisoara,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Valencia,Warsaw,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Varna,Bratislava,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Varna,Dortmund,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Varna,London,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Varna,Milan,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Varna,Tel Aviv,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Venice,Bordeaux,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Venice,Bucharest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Venice,Budapest,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Venice,Chisinau,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Venice,Cluj,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Venice,Iasi,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Venice,Larnaca,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Venice,Skopje,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Venice,Suceava,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Venice,Tel Aviv,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Venice,Tirana,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Venice,Valencia,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Venice,Warsaw,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Verona,Krakow,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Verona,Tirana,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Vienna,Barcelona,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Vienna,Chisinau,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Vienna,Cluj,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Vienna,Jeddah,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
Vienna,Kutaisi,2026-01-04T07:00:01,2026-01-07T23:59:59,2026-01-04T07:00:01
