departure_from,departure_to,availability_start,availability_end,data_generated
Vilnius,Barcelona,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Vilnius,Bergen,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Vilnius,Billund,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Vilnius,Budapest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Vilnius,Gdansk,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Vilnius,Kutaisi,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Vilnius,Larnaca,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Vilnius,Malaga,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Vilnius,Tallinn,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Vilnius,Turku,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Warsaw,Agadir,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Warsaw,Barcelona,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Warsaw,Bari,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Warsaw,Bilbao,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Warsaw,Bologna,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Warsaw,Bratislava,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Warsaw,Brussels,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Warsaw,Bucharest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Warsaw,Budapest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Warsaw,Burgas,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Warsaw,Catania,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Warsaw,Copenhagen,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Warsaw,Dortmund,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Warsaw,Dubrovnik,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Warsaw,Faro,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Warsaw,Genoa,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Warsaw,Lamezia Terme,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Warsaw,Leeds/Bradford,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Warsaw,Liverpool,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Warsaw,London,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Warsaw,Madeira,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Warsaw,Madrid,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Warsaw,Malaga,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Warsaw,Malta,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Warsaw,Menorca,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Warsaw,Milan,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Warsaw,Naples,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Warsaw,Nice,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Warsaw,Olbia,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Warsaw,Oslo,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Warsaw,Palma De Mallorca,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Warsaw,Paris,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Warsaw,Pisa,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Warsaw,Reykjavik,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Warsaw,Rome,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Warsaw,Sevilla,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Warsaw,Sofia,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Warsaw,Split,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Warsaw,Stockholm,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Warsaw,Tallinn,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Warsaw,Tenerife,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Warsaw,Tirana,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Wroclaw,Barcelona,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Wroclaw,Bari,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Wroclaw,Bucharest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Wroclaw,Budapest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Wroclaw,Chisinau,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Wroclaw,Dortmund,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Wroclaw,Kutaisi,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Wroclaw,Larnaca,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Wroclaw,London,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Wroclaw,Madrid,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Wroclaw,Malaga,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Wroclaw,Nice,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Yerevan,Bratislava,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Yerevan,Bucharest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Yerevan,Budapest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Yerevan,Larnaca,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Yerevan,Milan,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Yerevan,Prague,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Zakinthos Island,Budapest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Zaragoza,Bucharest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Zaragoza,Cluj,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Zaragoza,Rome,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
