departure_from,departure_to,availability_start,availability_end,data_generated
Palma De Mallorca,Budapest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Palma De Mallorca,Cluj,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Palma De Mallorca,Milan,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Palma De Mallorca,Naples,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Palma De Mallorca,Rome,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Palma De Mallorca,Sofia,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Palma De Mallorca,Warsaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Paphos,Warsaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Paris,Belgrade,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Paris,Budapest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Paris,Chisinau,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Paris,Cluj,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Paris,Iasi,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Paris,Rome,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Paris,Skopje,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Paris,Targu-Mures,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Paris,Timisoara,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Paris,Tuzla,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Paris,Warsaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Perugia,Tirana,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Pescara,Tirana,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Plovdiv,Bratislava,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Podgorica,Barcelona,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Podgorica,Basel/Mulhouse,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Podgorica,Bratislava,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Podgorica,Catania,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Podgorica,Dortmund,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Podgorica,London,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Podgorica,Malmo,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Podgorica,Memmingen,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Podgorica,Milan,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Podgorica,Paris,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Podgorica,Rzeszow,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Poprad/Tatry,Gdansk,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Porto,Bucharest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Porto,Warsaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Prague,Bucharest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Prague,Chisinau,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Prague,Iasi,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Prague,Kutaisi,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Prague,Larnaca,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Prague,London,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Prague,Rome,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Prague,Sofia,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Prague,Tirana,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Prague,Yerevan,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Pristina,Milan,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Reykjavik,Warsaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rimini,Sofia,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rimini,Warsaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Alicante,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Baku,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Barcelona,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Belgrade,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Bilbao,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Bordeaux,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Brasov,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Bratislava,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Craiova,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Gdansk,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Glasgow,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Heraklion,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Hurghada,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Iasi,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Katowice,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Kosice,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Krakow,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Kutaisi,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Lisbon,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Madrid,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Malaga,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Malta,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Marsa Alam,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Mykonos,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Nice,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Oslo,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Palma De Mallorca,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Paris,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Porto,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Prague,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Rzeszow,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Sarajevo,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Sevilla,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Sharm el-Sheikh,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Skopje,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Tallinn,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Tel Aviv,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Tenerife,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Valencia,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Varna,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Warsaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Yerevan,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Rome,Zaragoza,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Santander,Bucharest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Santander,Sofia,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Sarajevo,London,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Sarajevo,Rome,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Sevilla,Milan,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Sevilla,Rome,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Sharm el-Sheikh,Milan,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Sharm el-Sheikh,Naples,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Sibiu,Madrid,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Sibiu,Milan,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Skopje,Barcelona,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Skopje,Bari,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Skopje,Bologna,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Skopje,Budapest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Skopje,Gothenburg,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Skopje,Hamburg,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Skopje,London,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Skopje,Madrid,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Skopje,Malmo,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Skopje,Malta,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Skopje,Milan,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Skopje,Naples,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Skopje,Oslo,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Skopje,Paris,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Skopje,Prague,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Skopje,Rome,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Skopje,Stockholm,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Sofia,Alghero,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Sofia,Basel/Mulhouse,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Sofia,Krakow,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Sofia,Lamezia Terme,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Sofia,Larnaca,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Sofia,London,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Sofia,Malaga,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Sofia,Milan,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Sofia,Naples,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Sofia,Nice,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Sofia,Palma De Mallorca,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Sofia,Prague,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Sofia,Rimini,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Sofia,Rome,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Sofia,Tel Aviv,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Sofia,Warsaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Split,Katowice,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Split,London,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Split,Warsaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Stavanger,Gdansk,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Stavanger,Krakow,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Stockholm,Belgrade,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Stockholm,Budapest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Stockholm,Cluj,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Stockholm,Gdansk,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Stockholm,Skopje,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Stockholm,Tirana,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Stuttgart,Chisinau,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Stuttgart,Skopje,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Suceava,Dortmund,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Suceava,Karlsruhe/Baden-Baden,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Suceava,London,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Suceava,Memmingen,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Suceava,Milan,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Szczecin,Bergen,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tallinn,Gdansk,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tallinn,London,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tallinn,Vilnius,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tallinn,Warsaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Targu-Mures,Basel/Mulhouse,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Targu-Mures,Budapest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Targu-Mures,Milan,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Targu-Mures,Paris,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Targu-Mures,Rome,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tel Aviv,Bratislava,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tel Aviv,Bucharest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tel Aviv,Larnaca,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tel Aviv,London,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tel Aviv,Naples,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tel Aviv,Rome,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tel Aviv,Sofia,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tenerife,Bucharest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tenerife,Budapest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tenerife,Gdansk,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tenerife,Rome,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Thessaloniki,Budapest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Thessaloniki,Kutaisi,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Timisoara,Naples,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Timisoara,Rome,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tirana,Barcelona,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tirana,Bari,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tirana,Berlin,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tirana,Bologna,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tirana,Bratislava,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tirana,Brussels,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tirana,Budapest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tirana,Catania,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tirana,Dortmund,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tirana,Frankfurt,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tirana,Katowice,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tirana,Krakow,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tirana,London,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tirana,Malmo,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tirana,Malta,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tirana,Milan,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tirana,Naples,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tirana,Nuremberg,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tirana,Oslo,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tirana,Paris,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tirana,Perugia,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tirana,Pescara,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tirana,Pisa,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tirana,Rimini,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tirana,Rome,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tirana,Santander,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tirana,Stockholm,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tirana,Trieste,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tirana,Turin,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tirana,Valencia,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tirana,Venice,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tirana,Vilnius,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tirana,Warsaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tromso,Gdansk,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Trondheim,Gdansk,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Turin,Budapest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Turin,Chisinau,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Turku,Vilnius,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tuzla,Bratislava,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tuzla,Gothenburg,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Tuzla,Paris,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Valencia,Bucharest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Valencia,London,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Valencia,Milan,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Valencia,Rome,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Valencia,Venice,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Valencia,Warsaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Varna,Bratislava,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Varna,London,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Varna,Milan,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Varna,Nuremberg,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Varna,Rome,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Varna,Warsaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Venice,Barcelona,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Venice,Chisinau,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Venice,Craiova,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Venice,Iasi,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Venice,Sharm el-Sheikh,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Venice,Suceava,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Venice,Valencia,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Venice,Warsaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Verona,Chisinau,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Vilnius,Barcelona,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Vilnius,Bergen,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Vilnius,Budapest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Vilnius,Gdansk,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Vilnius,Krakow,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Vilnius,Tallinn,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Vilnius,Turku,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Warsaw,Barcelona,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Warsaw,Bilbao,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Warsaw,Bratislava,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Warsaw,Budapest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Warsaw,Kutaisi,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Warsaw,Larnaca,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Warsaw,Madeira,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Warsaw,Madrid,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Warsaw,Malta,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Warsaw,Menorca,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Warsaw,Milan,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Warsaw,Paris,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Warsaw,Porto,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Warsaw,Sofia,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Warsaw,Tel Aviv,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Warsaw,Tenerife,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Wroclaw,Bari,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Wroclaw,Bucharest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Wroclaw,Budapest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Wroclaw,Catania,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Wroclaw,Madrid,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Wroclaw,Nice,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Yerevan,Bari,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Yerevan,Bratislava,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Yerevan,Budapest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Yerevan,Larnaca,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Yerevan,Memmingen,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Yerevan,Paris,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Zakinthos Island,Budapest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Zakinthos Island,London,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Zaragoza,Rome,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
