departure_from,departure_to,availability_start,availability_end,data_generated
Palermo,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Palma De Mallorca,Bucharest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Palma De Mallorca,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Palma De Mallorca,Cluj,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Palma De Mallorca,Gdansk,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Palma De Mallorca,London,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Palma De Mallorca,Milan,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Palma De Mallorca,Naples,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Palma De Mallorca,Rome,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Palma De Mallorca,Sofia,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Palma De Mallorca,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Paphos,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Paris,Belgrade,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Paris,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Paris,Chisinau,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Paris,Iasi,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Paris,Kutaisi,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Paris,Podgorica,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Paris,Rome,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Paris,Skopje,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Paris,Targu-Mures,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Paris,Tuzla,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Paris,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Paris,Yerevan,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Pescara,Bucharest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Pescara,Tirana,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Pisa,Belgrade,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Pisa,Bucharest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Plovdiv,Bratislava,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Podgorica,Bratislava,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Podgorica,Catania,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Podgorica,Gdansk,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Podgorica,Karlsruhe/Baden-Baden,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Podgorica,Katowice,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Podgorica,Ljubljana,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Podgorica,London,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Podgorica,Malmo,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Podgorica,Milan,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Podgorica,Poznan,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Podgorica,Rzeszow,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Podgorica,Vilnius,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Podgorica,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Porto,Rome,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Porto,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Poznan,Podgorica,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Prague,Bucharest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Prague,Chisinau,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Prague,Iasi,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Prague,Larnaca,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Prague,Skopje,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Prague,Sofia,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Prague,Timisoara,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Pristina,London,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rhodes,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rhodes,Chisinau,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rhodes,Krakow,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rhodes,London,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rhodes,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rhodes,Yerevan,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rijeka,Gdansk,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rijeka,Katowice,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rijeka,Lublin,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rimini,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rimini,Chisinau,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rimini,Katowice,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rimini,Sofia,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rimini,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rome,Alicante,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rome,Belgrade,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rome,Bilbao,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rome,Birmingham,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rome,Bordeaux,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rome,Brasov,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rome,Bratislava,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rome,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rome,Chisinau,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rome,Cluj,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rome,Craiova,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rome,Gdansk,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rome,Glasgow,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rome,Heraklion,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rome,Iasi,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rome,Ibiza,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rome,Katowice,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rome,Kosice,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rome,Kutaisi,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rome,Larnaca,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rome,Malaga,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rome,Mykonos,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rome,Nice,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rome,Oslo,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rome,Palma De Mallorca,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rome,Podgorica,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rome,Porto,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rome,Prague,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rome,Rzeszow,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rome,Sarajevo,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rome,Sevilla,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rome,Skopje,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rome,Suceava,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rome,Tallinn,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rome,Targu-Mures,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rome,Tel Aviv,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rome,Tenerife,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rome,Valencia,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rome,Varna,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rome,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rome,Yerevan,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Rome,Zaragoza,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Santander,Sofia,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Santander,Tirana,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Santorini,Bucharest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Santorini,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Santorini,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Sarajevo,London,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Sarajevo,Rome,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Sevilla,London,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Sevilla,Milan,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Sevilla,Rome,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Sharm el-Sheikh,Venice,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Skopje,Barcelona,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Skopje,Bari,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Skopje,Bologna,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Skopje,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Skopje,Dortmund,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Skopje,Eindhoven,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Skopje,Gothenburg,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Skopje,London,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Skopje,Madrid,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Skopje,Malmo,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Skopje,Malta,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Skopje,Milan,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Skopje,Naples,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Skopje,Oslo,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Skopje,Prague,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Skopje,Rome,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Skopje,Stockholm,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Sofia,Alghero,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Sofia,Basel/Mulhouse,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Sofia,Kerkyra,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Sofia,Krakow,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Sofia,Lamezia Terme,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Sofia,Larnaca,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Sofia,London,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Sofia,Malaga,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Sofia,Palma De Mallorca,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Sofia,Paris,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Sofia,Prague,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Sofia,Rimini,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Sofia,Rome,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Sofia,Santander,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Sofia,Tel Aviv,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Sofia,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Split,Gdansk,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Split,Katowice,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Split,Krakow,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Split,London,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Split,Lublin,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Split,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Split,Wroclaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Stavanger,Gdansk,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Stockholm,Cluj,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Stockholm,Skopje,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Stuttgart,Chisinau,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Suceava,Milan,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Szczecin,Bergen,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Szczecin,Oslo,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Szczytno,Dortmund,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tallinn,Gdansk,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tallinn,Vilnius,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Targu-Mures,Basel/Mulhouse,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Targu-Mures,Brussels,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Targu-Mures,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Targu-Mures,London,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Targu-Mures,Memmingen,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Targu-Mures,Milan,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Targu-Mures,Rome,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tel Aviv,Bucharest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tel Aviv,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tel Aviv,Larnaca,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tel Aviv,London,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tel Aviv,Rome,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tel Aviv,Sofia,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tel Aviv,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tenerife,Bucharest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tenerife,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tenerife,Rome,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Thessaloniki,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Thessaloniki,Kutaisi,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Timisoara,Bari,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Timisoara,Berlin,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Timisoara,Karlsruhe/Baden-Baden,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Timisoara,Prague,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tirana,Billund,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tirana,Bratislava,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tirana,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tirana,Catania,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tirana,Cologne/Bonn,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tirana,Comiso,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tirana,Gdansk,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tirana,Katowice,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tirana,Krakow,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tirana,London,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tirana,Madrid,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tirana,Malaga,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tirana,Malmo,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tirana,Naples,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tirana,Nuremberg,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tirana,Oslo,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tirana,Paris,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tirana,Perugia,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tirana,Pescara,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tirana,Santander,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tirana,Stockholm,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tirana,Trieste,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tirana,Turin,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tirana,Valencia,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tirana,Vilnius,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tirana,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Turin,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Turin,Iasi,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Turin,London,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Turku,Vilnius,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tuzla,Bratislava,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tuzla,Cologne/Bonn,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tuzla,Frankfurt,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tuzla,Gothenburg,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tuzla,Maastricht,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tuzla,Malmo,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Tuzla,Paris,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Valencia,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Valencia,Cluj,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Valencia,London,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Valencia,Milan,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Valencia,Rome,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Valencia,Timisoara,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Valencia,Venice,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Valencia,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Varna,Bratislava,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Varna,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Varna,Hamburg,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Varna,Katowice,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Varna,Milan,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Varna,Rome,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Varna,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Venice,Athens,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Venice,Barcelona,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Venice,Bordeaux,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Venice,Chisinau,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Venice,Cluj,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Venice,Craiova,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Venice,Iasi,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Venice,Krakow,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Venice,Larnaca,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Venice,Madrid,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Venice,Skopje,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Venice,Tallinn,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Venice,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Verona,Chisinau,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Vilnius,Bergen,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Vilnius,Reykjavik,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Vilnius,Tallinn,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Vilnius,Turku,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Warsaw,Barcelona,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Warsaw,Bari,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Warsaw,Bilbao,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Warsaw,Bologna,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Warsaw,Brasov,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Warsaw,Bratislava,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Warsaw,Brussels,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Warsaw,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Warsaw,Catania,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Warsaw,Dubrovnik,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Warsaw,Heraklion,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Warsaw,Leeds/Bradford,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Warsaw,Liverpool,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Warsaw,London,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Warsaw,Madeira,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Warsaw,Malta,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Warsaw,Menorca,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Warsaw,Naples,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
