departure_from,departure_to,availability_start,availability_end,data_generated
Warsaw,Alicante,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Warsaw,Barcelona,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Warsaw,Bari,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Warsaw,Bologna,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Warsaw,Brasov,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Warsaw,Bratislava,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Warsaw,Budapest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Warsaw,Burgas,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Warsaw,Catania,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Warsaw,Chania,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Warsaw,Dubrovnik,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Warsaw,Eindhoven,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Warsaw,Genoa,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Warsaw,Heraklion,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Warsaw,Kerkyra,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Warsaw,Kutaisi,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Warsaw,Lamezia Terme,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Warsaw,Larnaca,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Warsaw,London,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Warsaw,Madrid,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Warsaw,Malaga,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Warsaw,Malta,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Warsaw,Menorca,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Warsaw,Naples,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Warsaw,Nice,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Warsaw,Olbia,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Warsaw,Pisa,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Warsaw,Rhodes,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Warsaw,Rome,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Warsaw,Santorini,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Warsaw,Sofia,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Warsaw,Tallinn,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Warsaw,Tel Aviv,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Warsaw,Tenerife,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Warsaw,Tirana,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Warsaw,Valencia,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Warsaw,Zakinthos Island,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Wroclaw,Bari,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Wroclaw,Larnaca,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Wroclaw,Podgorica,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Wroclaw,Tirana,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Yerevan,Bucharest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Yerevan,Dortmund,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Yerevan,Memmingen,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Yerevan,Paris,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Yerevan,Rome,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Zadar,Budapest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Zadar,Warsaw,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Zakinthos Island,Bucharest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Zakinthos Island,Budapest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Zakinthos Island,Cluj,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Zakinthos Island,Milan,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Zakinthos Island,Rome,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Zakinthos Island,Warsaw,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Zaragoza,Bucharest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
