departure_from,departure_to,availability_start,availability_end,data_generated
Varna,Eindhoven,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Varna,Frankfurt,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Varna,Hamburg,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Varna,Leipzig/Halle,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Varna,London,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Varna,Memmingen,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Varna,Nuremberg,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Venice,Bucharest,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Venice,Budapest,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Venice,Cluj,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Venice,Iasi,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Venice,Madrid,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Venice,Sharm el-Sheikh,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Venice,Timisoara,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Venice,Warsaw,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Vienna,Barcelona,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Vienna,Chania,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Vienna,Chisinau,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Vienna,Cluj,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Vienna,Kutaisi,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Vienna,London,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Vienna,Pristina,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Vienna,Tuzla,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Vienna,Zakinthos Island,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Vilnius,Barcelona,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Vilnius,Bergen,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Vilnius,Billund,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Vilnius,Budapest,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Vilnius,Eindhoven,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Vilnius,London,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Vilnius,Milan,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Warsaw,Barcelona,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Warsaw,Bologna,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Warsaw,Brussels,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Warsaw,Bucharest,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Warsaw,Chania,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Warsaw,Copenhagen,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Warsaw,Dortmund,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Warsaw,Eindhoven,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Warsaw,Genoa,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Warsaw,Heraklion,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Warsaw,Leeds/Bradford,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Warsaw,Liverpool,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Warsaw,London,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Warsaw,Madeira,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Warsaw,Madrid,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Warsaw,Milan,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Warsaw,Naples,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Warsaw,Olbia,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Warsaw,Oslo,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Warsaw,Paris,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Warsaw,Rhodes,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Warsaw,Rome,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Warsaw,Santorini,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Warsaw,Sevilla,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Warsaw,Stockholm,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Warsaw,Tirana,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Wroclaw,Budapest,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Wroclaw,Eindhoven,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Wroclaw,London,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Wroclaw,Tirana,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Yerevan,Abu Dhabi,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Yerevan,Budapest,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Yerevan,Dortmund,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Yerevan,Larnaca,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Yerevan,Milan,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Yerevan,Venice,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Yerevan,Vienna,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Zakinthos Island,Bucharest,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Zakinthos Island,Budapest,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Zakinthos Island,Cluj,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Zakinthos Island,Milan,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Zakinthos Island,Rome,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Zakinthos Island,Vienna,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Zakinthos Island,Warsaw,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
Zaragoza,Rome,2025-07-07T07:00:03,2025-07-10T23:59:59,2025-07-07T07:00:03
